Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.69672,14295.556321,14304.0,1.0,2,6.2e-05,14295.556321,14295.556321,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,0,1,720,8952.0,0.983951,9098.014027,9104.0,1.0,2,6.2e-05,4549.007014,4549.007014,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,1,1,720,5424.0,0.227138,23879.755919,23888.0,1.0,2,6.2e-05,7959.91864,7959.91864,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,2,1,720,7080.0,0.27241,25990.235307,26024.0,1.0,2,6.2e-05,6497.558827,6497.558827,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,3,1,720,18976.0,0.227321,83476.669555,83592.0,1.0,2,6.2e-05,16695.333911,16695.333911,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,4,1,720,8720.0,0.227216,38377.579044,38408.0,1.0,2,6.2e-05,7675.515809,7675.515809,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,5,1,720,8336.0,0.227246,36682.713887,36720.0,1.0,2,6.2e-05,7336.542777,7336.542777,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,6,1,720,6376.0,0.227356,28044.124633,28088.0,1.0,2,6.2e-05,5608.824927,5608.824927,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z2,7,1,720,6872.0,0.226998,30273.394479,30400.0,1.0,2,6.2e-05,6054.678896,6054.678896,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
Z3,0,1,720,0.0,0.247707,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,370675.7798217,1074684.694241,48963.9631965,1121336.6852805002,8161425.829473499,0,0,0
