Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02219,448850.833709,452720.0,1.0,2,6.7e-05,448850.833709,448850.833709,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,0,1, 720,8952.0,0.022176,403679.65368,406904.0,1.0,2,6.7e-05,201839.82684,201839.82684,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,1,1, 720,5424.0,0.000731,7419972.640219,5424000.0,1.0,2,6.7e-05,2473324.213406,2473324.213406,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,2,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.7e-05,2372654.155496,2372654.155496,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,3,1, 720,18976.0,0.00082,23141463.414634,18976000.0,1.0,2,6.7e-05,4628292.682927,4628292.682927,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,4,1, 720,8720.0,0.00061,14295081.967213,8720000.0,1.0,2,6.7e-05,2859016.393443,2859016.393443,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,5,1, 720,8336.0,0.000776,10742268.041237,8336000.0,1.0,2,6.7e-05,2148453.608247,2148453.608247,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,6,1, 720,6376.0,0.000685,9308029.19708,6376000.0,1.0,2,6.7e-05,1861605.839416,1861605.839416,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z2,7,1, 720,6872.0,0.000718,9571030.640669,6872000.0,1.0,2,6.7e-05,1914206.128134,1914206.128134,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,0,1, 720,7080.0,0.02351,301148.447469,307824.0,1.0,2,6.7e-05,60229.689494,60229.689494,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,1,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.7e-05,1420260.782347,1420260.782347,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,2,1, 720,5664.0,0.000753,7521912.350598,5664000.0,1.0,2,6.7e-05,1504382.47012,1504382.47012,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.7e-05,1750309.023486,1750309.023486,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,4,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.7e-05,1540805.223069,1540805.223069,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,5,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.7e-05,1272808.988764,1272808.988764,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,6,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6.7e-05,1406156.901688,1406156.901688,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,7,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6.7e-05,1381463.414634,1381463.414634,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,8,1, 720,5664.0,0.001095,5172602.739726,5664000.0,1.0,2,6.7e-05,1034520.547945,1034520.547945,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,9,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.7e-05,1739557.739558,1739557.739558,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
Z3,10,1, 720,12904.0,0.001048,12312977.099237,12904000.0,1.0,2,6.7e-05,2462595.419847,2462595.419847,1743936191.3836546,4342260377.521884,50780407.960977904,5694633019.369901,31677874880.75219,0,0,0
