Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346158, 28772.988057, 28784.000000, 1.000000, 2, 0.000131, 28772.988057, 28772.988057
Z2, 0, 1, 720, 8952.000000, 0.313903, 28518.363953, 28600.000000, 1.000000, 2, 0.000131, 14259.181977, 14259.181977
Z2, 1, 1, 720, 5424.000000, 0.094130, 57622.437055, 57696.000000, 1.000000, 2, 0.000131, 19207.479018, 19207.479018
Z2, 2, 1, 720, 7080.000000, 0.121099, 58464.562053, 58512.000000, 1.000000, 2, 0.000131, 14616.140513, 14616.140513
Z2, 3, 1, 720, 18976.000000, 0.081727, 232187.649125, 234264.000000, 1.000000, 2, 0.000131, 46437.529825, 46437.529825
Z2, 4, 1, 720, 8720.000000, 0.095811, 91012.514221, 91784.000000, 1.000000, 2, 0.000131, 18202.502844, 18202.502844
Z2, 5, 1, 720, 8336.000000, 0.096602, 86292.209271, 86832.000000, 1.000000, 2, 0.000131, 17258.441854, 17258.441854
Z2, 6, 1, 720, 6376.000000, 0.112702, 56573.973843, 56928.000000, 1.000000, 2, 0.000131, 11314.794769, 11314.794769
Z2, 7, 1, 720, 6872.000000, 0.116488, 58993.201016, 59240.000000, 1.000000, 2, 0.000131, 11798.640203, 11798.640203
Z3, 0, 1, 720, 7080.000000, 0.328115, 21577.800466, 21584.000000, 1.000000, 2, 0.000131, 4315.560093, 4315.560093
Z3, 1, 1, 720, 7080.000000, 0.101822, 69533.106794, 70096.000000, 1.000000, 2, 0.000131, 13906.621359, 13906.621359
Z3, 2, 1, 720, 5664.000000, 0.125011, 45308.012895, 45312.000000, 1.000000, 2, 0.000131, 9061.602579, 9061.602579
Z3, 3, 1, 720, 7080.000000, 0.115456, 61322.062084, 61560.000000, 1.000000, 2, 0.000131, 12264.412417, 12264.412417
Z3, 4, 1, 720, 7080.000000, 0.101252, 69924.544700, 70096.000000, 1.000000, 2, 0.000131, 13984.908940, 13984.908940
Z3, 5, 1, 720, 5664.000000, 0.113795, 49773.715893, 50120.000000, 1.000000, 2, 0.000131, 9954.743179, 9954.743179
Z3, 6, 1, 720, 7080.000000, 0.102621, 68991.726840, 69408.000000, 1.000000, 2, 0.000131, 13798.345368, 13798.345368
Z3, 7, 1, 720, 7080.000000, 0.105792, 66923.774955, 67424.000000, 1.000000, 2, 0.000131, 13384.754991, 13384.754991
Z3, 8, 1, 720, 5664.000000, 0.075923, 74601.899293, 75520.000000, 1.000000, 2, 0.000131, 14920.379859, 14920.379859
Z3, 9, 1, 720, 7080.000000, 0.088907, 79633.774618, 80448.000000, 1.000000, 2, 0.000131, 15926.754924, 15926.754924
Z3, 10, 1, 720, 12904.000000, 0.082089, 157195.239313, 157360.000000, 1.000000, 2, 0.000131, 31439.047863, 31439.047863
Z3, 11, 1, 720, 17344.000000, 0.120295, 144178.893553, 144528.000000, 1.000000, 2, 0.000131, 28835.778711, 28835.778711
Z3, 12, 1, 720, 16912.000000, 0.087988, 192208.028368, 194384.000000, 1.000000, 2, 0.000131, 38441.605674, 38441.605674
Z3, 13, 1, 720, 13240.000000, 0.085111, 155561.560785, 155760.000000, 1.000000, 2, 0.000131, 31112.312157, 31112.312157
Z3, 14, 1, 720, 28328.000000, 0.096400, 293858.921162, 295080.000000, 1.000000, 2, 0.000131, 58771.784232, 58771.784232
Z3, 15, 1, 720, 30528.000000, 0.108358, 281732.774691, 282664.000000, 1.000000, 2, 0.000131, 56346.554938, 56346.554938
Z3, 16, 1, 720, 16360.000000, 0.106457, 153677.071494, 154336.000000, 1.000000, 2, 0.000131, 30735.414299, 30735.414299
Z3, 17, 1, 720, 33216.000000, 0.118763, 279683.066275, 281488.000000, 1.000000, 2, 0.000131, 55936.613255, 55936.613255
Z3, 18, 1, 720, 28000.000000, 0.116483, 240378.424319, 241376.000000, 1.000000, 2, 0.000131, 48075.684864, 48075.684864
Z3, 19, 1, 720, 15744.000000, 0.123740, 127234.524002, 128000.000000, 1.000000, 2, 0.000131, 25446.904800, 25446.904800
Z3, 20, 1, 720, 16024.000000, 0.104806, 152892.009999, 154072.000000, 1.000000, 2, 0.000131, 30578.402000, 30578.402000
Z3, 21, 1, 720, 11576.000000, 0.117872, 98208.225872, 98936.000000, 1.000000, 2, 0.000131, 19641.645174, 19641.645174
