Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.736886,13516.33767,13528.0,1.0,2,6.1e-05,13516.33767,13516.33767,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,0,1,720,8952.0,0.32268,27742.655262,27800.0,1.0,2,6.1e-05,13871.327631,13871.327631,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,1,1,720,5424.0,0.100862,53776.447027,54240.0,1.0,2,6.1e-05,17925.482342,17925.482342,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,2,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.1e-05,17536.385523,17536.385523,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.1e-05,37558.016408,37558.016408,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,4,1,720,8720.0,0.100961,86369.984449,87200.0,1.0,2,6.1e-05,17273.99689,17273.99689,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.1e-05,16514.124965,16514.124965,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.1e-05,12636.251932,12636.251932,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.1e-05,13613.581886,13613.581886,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
Z3,0,1,720,7080.0,0.32284,21930.367984,21984.0,1.0,2,6.1e-05,4386.073597,4386.073597,1481211.2252186,3996494.9723207997,163839.6170669,4555078.3109059,29707915.7819279,100,0,3
