Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018804,529674.537332,553328.0,1.0,2,7e-05,529674.537332,529674.537332,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,0,1, 720,8952.0,0.02152,415985.130112,426280.0,1.0,2,7e-05,207992.565056,207992.565056,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,1,1, 720,5424.0,0.000776,6989690.721649,5424000.0,1.0,2,7e-05,2329896.907216,2329896.907216,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,7e-05,2084805.65371,2084805.65371,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,3,1, 720,18976.0,0.000916,20716157.20524,18976000.0,1.0,2,7e-05,4143231.441048,4143231.441048,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,4,1, 720,8720.0,0.000968,9008264.46281,8720000.0,1.0,2,7e-05,1801652.892562,1801652.892562,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,5,1, 720,8336.0,0.000765,10896732.026144,8336000.0,1.0,2,7e-05,2179346.405229,2179346.405229,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,6,1, 720,6376.0,0.00076,8389473.684211,6376000.0,1.0,2,7e-05,1677894.736842,1677894.736842,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z2,7,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,7e-05,1684313.72549,1684313.72549,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,0,1, 720,7080.0,0.021884,323524.035825,337136.0,1.0,2,7e-05,64704.807165,64704.807165,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,1,1, 720,7080.0,0.000672,10535714.285714,7080000.0,1.0,2,7e-05,2107142.857143,2107142.857143,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,2,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,7e-05,1391646.191646,1391646.191646,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,3,1, 720,7080.0,0.004447,1592084.551383,1770000.0,1.0,2,7e-05,318416.910277,318416.910277,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,4,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,7e-05,1623853.211009,1623853.211009,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,5,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,7e-05,1282899.207248,1282899.207248,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,6,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,7e-05,1687723.480334,1687723.480334,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,7,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,7e-05,1752475.247525,1752475.247525,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,8,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,7e-05,1302068.965517,1302068.965517,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,7e-05,1517684.88746,1517684.88746,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,10,1, 720,12904.0,0.000837,15416965.352449,12904000.0,1.0,2,7e-05,3083393.07049,3083393.07049,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,11,1, 720,17344.0,0.000922,18811279.826464,17344000.0,1.0,2,7e-05,3762255.965293,3762255.965293,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,12,1, 720,16912.0,0.000683,24761346.998536,16912000.0,1.0,2,7e-05,4952269.399707,4952269.399707,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
Z3,13,1, 720,13240.0,0.000752,17606382.978723,13240000.0,1.0,2,7e-05,3521276.595745,3521276.595745,1738163055.7347772,4431561835.990504,48133917.02257089,5681564379.396592,32615552181.95386,0,0,0
