Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363491, 27400.953531, 27432.000000, 1.000000, 2, 0.000061, 27400.953531, 27400.953531
Z2, 0, 1, 720, 8952.000000, 0.433027, 20673.075813, 20672.000000, 1.000000, 2, 0.000061, 10336.537906, 10336.537906
Z2, 1, 1, 720, 5424.000000, 0.114915, 47200.104425, 47576.000000, 1.000000, 2, 0.000061, 15733.368142, 15733.368142
Z2, 2, 1, 720, 7080.000000, 0.119207, 59392.485341, 59488.000000, 1.000000, 2, 0.000061, 14848.121335, 14848.121335
Z2, 3, 1, 720, 18976.000000, 0.115280, 164607.911173, 165008.000000, 1.000000, 2, 0.000061, 32921.582235, 32921.582235
Z2, 4, 1, 720, 8720.000000, 0.114888, 75900.006963, 76488.000000, 1.000000, 2, 0.000061, 15180.001393, 15180.001393
Z2, 5, 1, 720, 8336.000000, 0.115136, 72401.334074, 72480.000000, 1.000000, 2, 0.000061, 14480.266815, 14480.266815
Z2, 6, 1, 720, 6376.000000, 0.115000, 55443.478261, 55440.000000, 1.000000, 2, 0.000061, 11088.695652, 11088.695652
Z2, 7, 1, 720, 6872.000000, 0.115018, 59747.170008, 59752.000000, 1.000000, 2, 0.000061, 11949.434002, 11949.434002
Z3, 0, 1, 720, 7080.000000, 0.878691, 8057.439987, 8056.000000, 1.000000, 2, 0.000061, 1611.487997, 1611.487997
Z3, 1, 1, 720, 7080.000000, 0.187970, 37665.584934, 37856.000000, 1.000000, 2, 0.000061, 7533.116987, 7533.116987
Z3, 2, 1, 720, 5664.000000, 0.114902, 49294.181128, 49680.000000, 1.000000, 2, 0.000061, 9858.836226, 9858.836226
Z3, 3, 1, 720, 7080.000000, 0.116810, 60611.249037, 61032.000000, 1.000000, 2, 0.000061, 12122.249807, 12122.249807
Z3, 4, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000061, 12314.328452, 12314.328452
Z3, 5, 1, 720, 5664.000000, 0.115210, 49162.399097, 49248.000000, 1.000000, 2, 0.000061, 9832.479819, 9832.479819
Z3, 6, 1, 720, 7080.000000, 0.115173, 61472.741007, 61560.000000, 1.000000, 2, 0.000061, 12294.548201, 12294.548201
Z3, 7, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000061, 12313.685931, 12313.685931
Z3, 8, 1, 720, 5664.000000, 0.115072, 49221.357063, 49248.000000, 1.000000, 2, 0.000061, 9844.271413, 9844.271413
Z3, 9, 1, 720, 7080.000000, 0.695338, 10182.098490, 10184.000000, 1.000000, 2, 0.000061, 2036.419698, 2036.419698
Z3, 10, 1, 720, 12904.000000, 0.114987, 112221.381547, 113192.000000, 1.000000, 2, 0.000061, 22444.276309, 22444.276309
Z3, 11, 1, 720, 17344.000000, 0.131662, 131731.251234, 132392.000000, 1.000000, 2, 0.000061, 26346.250247, 26346.250247
Z3, 12, 1, 720, 16912.000000, 0.115017, 147039.133346, 147056.000000, 1.000000, 2, 0.000061, 29407.826669, 29407.826669
Z3, 13, 1, 720, 13240.000000, 0.114988, 115142.449647, 116136.000000, 1.000000, 2, 0.000061, 23028.489929, 23028.489929
Z3, 14, 1, 720, 28328.000000, 0.114958, 246420.431810, 248488.000000, 1.000000, 2, 0.000061, 49284.086362, 49284.086362
Z3, 15, 1, 720, 30528.000000, 0.115103, 265223.321721, 265456.000000, 1.000000, 2, 0.000061, 53044.664344, 53044.664344
Z3, 16, 1, 720, 16360.000000, 0.115097, 142140.976741, 142256.000000, 1.000000, 2, 0.000061, 28428.195348, 28428.195348
Z3, 17, 1, 720, 33216.000000, 0.128479, 258532.522825, 259496.000000, 1.000000, 2, 0.000061, 51706.504565, 51706.504565
Z3, 18, 1, 720, 28000.000000, 0.115095, 243277.292671, 243472.000000, 1.000000, 2, 0.000061, 48655.458534, 48655.458534
Z3, 19, 1, 720, 15744.000000, 0.115114, 136768.768351, 136904.000000, 1.000000, 2, 0.000061, 27353.753670, 27353.753670
Z3, 20, 1, 720, 16024.000000, 0.115109, 139207.186232, 139336.000000, 1.000000, 2, 0.000061, 27841.437246, 27841.437246
Z3, 21, 1, 720, 11576.000000, 0.114985, 100674.000957, 101536.000000, 1.000000, 2, 0.000061, 20134.800191, 20134.800191
Z3, 22, 1, 720, 10816.000000, 0.115146, 93932.919945, 94048.000000, 1.000000, 2, 0.000061, 18786.583989, 18786.583989
Z3, 23, 1, 720, 13224.000000, 0.114959, 115032.315869, 116000.000000, 1.000000, 2, 0.000061, 23006.463174, 23006.463174
Z3, 24, 1, 720, 17528.000000, 0.115121, 152257.190261, 152416.000000, 1.000000, 2, 0.000061, 30451.438052,
