Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618302, 16108.632998, 16112.000000, 1.000000, 2, 0.000067, 16108.632998, 16108.632998
Z2, 0, 1, 720, 8952.000000, 0.762406, 11741.775380, 11744.000000, 1.000000, 2, 0.000067, 5870.887690, 5870.887690
Z2, 1, 1, 720, 5424.000000, 0.200026, 27116.474858, 27120.000000, 1.000000, 2, 0.000067, 9038.824953, 9038.824953
Z2, 2, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000067, 8847.699598, 8847.699598
Z2, 3, 1, 720, 18976.000000, 0.209710, 90486.862811, 90792.000000, 1.000000, 2, 0.000067, 18097.372562, 18097.372562
Z2, 4, 1, 720, 8720.000000, 0.200209, 43554.485563, 43600.000000, 1.000000, 2, 0.000067, 8710.897113, 8710.897113
Z2, 5, 1, 720, 8336.000000, 0.200185, 41641.481629, 41680.000000, 1.000000, 2, 0.000067, 8328.296326, 8328.296326
Z2, 6, 1, 720, 6376.000000, 0.200041, 31873.465939, 31880.000000, 1.000000, 2, 0.000067, 6374.693188, 6374.693188
Z2, 7, 1, 720, 6872.000000, 0.199906, 34376.156794, 34528.000000, 1.000000, 2, 0.000067, 6875.231359, 6875.231359
Z3, 0, 1, 720, 7080.000000, 0.621952, 11383.515127, 11400.000000, 1.000000, 2, 0.000067, 2276.703025, 2276.703025
Z3, 1, 1, 720, 7080.000000, 0.207590, 34105.689099, 34200.000000, 1.000000, 2, 0.000067, 6821.137820, 6821.137820
Z3, 2, 1, 720, 5664.000000, 0.200091, 28307.120260, 28320.000000, 1.000000, 2, 0.000067, 5661.424052, 5661.424052
Z3, 3, 1, 720, 7080.000000, 0.200193, 35365.871934, 35400.000000, 1.000000, 2, 0.000067, 7073.174387, 7073.174387
Z3, 4, 1, 720, 7080.000000, 0.200178, 35368.522015, 35400.000000, 1.000000, 2, 0.000067, 7073.704403, 7073.704403
Z3, 5, 1, 720, 5664.000000, 0.214837, 26364.173769, 26464.000000, 1.000000, 2, 0.000067, 5272.834754, 5272.834754
Z3, 6, 1, 720, 7080.000000, 0.200185, 35367.285261, 35400.000000, 1.000000, 2, 0.000067, 7073.457052, 7073.457052
Z3, 7, 1, 720, 7080.000000, 0.201282, 35174.531255, 35216.000000, 1.000000, 2, 0.000067, 7034.906251, 7034.906251
Z3, 8, 1, 720, 5664.000000, 0.200113, 28304.008235, 28320.000000, 1.000000, 2, 0.000067, 5660.801647, 5660.801647
Z3, 9, 1, 720, 7080.000000, 0.215774, 32812.108966, 32928.000000, 1.000000, 2, 0.000067, 6562.421793, 6562.421793
Z3, 10, 1, 720, 12904.000000, 0.200257, 64437.198200, 64520.000000, 1.000000, 2, 0.000067, 12887.439640, 12887.439640
Z3, 11, 1, 720, 17344.000000, 0.200028, 86707.860899, 86720.000000, 1.000000, 2, 0.000067, 17341.572180, 17341.572180
Z3, 12, 1, 720, 16912.000000, 0.207152, 81640.534487, 81696.000000, 1.000000, 2, 0.000067, 16328.106897, 16328.106897
