Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.583704,17063.443115,17080.0,1.0,2,6.7e-05,17063.443115,17063.443115,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,0,1,720,0.0,0.82621,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,1,1,720,5424.0,1.001068,5418.213348,5416.0,1.0,2,6.7e-05,1806.071116,1806.071116,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,2,1,720,7080.0,0.200011,35398.053107,35400.0,1.0,2,6.7e-05,8849.513277,8849.513277,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,3,1,720,18976.0,0.200177,94796.105447,94880.0,1.0,2,6.7e-05,18959.221089,18959.221089,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,4,1,720,8720.0,0.200117,43574.508912,43600.0,1.0,2,6.7e-05,8714.901782,8714.901782,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,5,1,720,8336.0,0.299633,27820.700657,27872.0,1.0,2,6.7e-05,5564.140131,5564.140131,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,6,1,720,6376.0,0.200116,31861.520318,31880.0,1.0,2,6.7e-05,6372.304064,6372.304064,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z2,7,1,720,6872.0,0.200111,34340.940778,34360.0,1.0,2,6.7e-05,6868.188156,6868.188156,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
Z3,0,1,720,7080.0,0.702116,10083.803816,10080.0,1.0,2,6.7e-05,2016.760763,2016.760763,381782.81677160005,1130121.2003361,62888.5638353,1125869.4069563001,8609253.2426013,0,0,0
