Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337447,29515.746176,29552.0,1.0,2,6.7e-05,29515.746176,29515.746176,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,0,1,720,8952.0,0.353725,25307.795604,25352.0,1.0,2,6.7e-05,12653.897802,12653.897802,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,1,1,720,5424.0,0.089443,60641.9731,60936.0,1.0,2,6.7e-05,20213.991033,20213.991033,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,2,1,720,7080.0,0.104286,67890.224958,68072.0,1.0,2,6.7e-05,16972.55624,16972.55624,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,3,1,720,18976.0,0.124615,152277.013201,153032.0,1.0,2,6.7e-05,30455.40264,30455.40264,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,4,1,720,8720.0,0.110965,78583.337088,79272.0,1.0,2,6.7e-05,15716.667418,15716.667418,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,5,1,720,8336.0,0.097355,85624.775307,85936.0,1.0,2,6.7e-05,17124.955061,17124.955061,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,6,1,720,6376.0,0.086693,73546.883831,74136.0,1.0,2,6.7e-05,14709.376766,14709.376766,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z2,7,1,720,6872.0,0.110961,61931.669686,62472.0,1.0,2,6.7e-05,12386.333937,12386.333937,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
Z3,0,1,720,7080.0,0.371014,19082.837844,19080.0,1.0,2,6.7e-05,3816.567569,3816.567569,1771574.3468272,4819837.5790057,247987.76506239997,5326609.7042784,35809242.0260634,100,25,0
