Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472311,21087.800199,21096.0,1.0,2,6e-05,21087.800199,21087.800199,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,0,1,720,8952.0,0.474785,18854.85009,18880.0,1.0,2,6e-05,9427.425045,9427.425045,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,1,1,720,5424.0,0.150847,35956.963016,36160.0,1.0,2,6e-05,11985.654339,11985.654339,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,2,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6e-05,11729.777731,11729.777731,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,3,1,720,18976.0,0.15099,125677.197165,126504.0,1.0,2,6e-05,25135.439433,25135.439433,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6e-05,11551.504875,11551.504875,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,5,1,720,8336.0,0.150956,55221.389014,55568.0,1.0,2,6e-05,11044.277803,11044.277803,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,6,1,720,6376.0,0.150911,42250.067921,42504.0,1.0,2,6e-05,8450.013584,8450.013584,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z2,7,1,720,6872.0,0.150918,45534.661207,45808.0,1.0,2,6e-05,9106.932241,9106.932241,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,0,1,720,7080.0,0.474056,14934.944395,14936.0,1.0,2,6e-05,2986.988879,2986.988879,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6e-05,9382.081285,9382.081285,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,2,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6e-05,7508.251919,7508.251919,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,3,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,9381.211077,9381.211077,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,4,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6e-05,9382.702961,9382.702961,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6e-05,7505.91369,7505.91369,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,8,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6e-05,7505.366655,7505.366655,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,9,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6e-05,9383.138183,9383.138183,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,10,1,720,12904.0,0.150947,85486.958999,86024.0,1.0,2,6e-05,17097.3918,17097.3918,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,11,1,720,17344.0,0.150996,114863.969906,115624.0,1.0,2,6e-05,22972.793981,22972.793981,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
Z3,12,1,720,16912.0,0.15097,112022.256077,112744.0,1.0,2,6e-05,22404.451215,22404.451215,854391.762125,2364808.4962774003,126628.86912229999,2552505.1791313,17656672.5206553,150,0,0
