Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025866, 385061.470656, 398400.000000, 1.000000, 2, 0.000059, 385061.470656, 385061.470656
Z2, 0, 1, 720, 8952.000000, 0.023362, 383186.371030, 389216.000000, 1.000000, 2, 0.000059, 191593.185515, 191593.185515
Z2, 1, 1, 720, 5424.000000, 0.000804, 6746268.656716, 5424000.000000, 1.000000, 2, 0.000059, 2248756.218905, 2248756.218905
Z2, 2, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000059, 2292746.113990, 2292746.113990
Z2, 3, 1, 720, 18976.000000, 0.000881, 21539160.045403, 18976000.000000, 1.000000, 2, 0.000059, 4307832.009081, 4307832.009081
Z2, 4, 1, 720, 8720.000000, 0.000854, 10210772.833724, 8720000.000000, 1.000000, 2, 0.000059, 2042154.566745, 2042154.566745
Z2, 5, 1, 720, 8336.000000, 0.000871, 9570608.495982, 8336000.000000, 1.000000, 2, 0.000059, 1914121.699196, 1914121.699196
Z2, 6, 1, 720, 6376.000000, 0.000786, 8111959.287532, 6376000.000000, 1.000000, 2, 0.000059, 1622391.857506, 1622391.857506
Z2, 7, 1, 720, 6872.000000, 0.001208, 5688741.721854, 6872000.000000, 1.000000, 2, 0.000059, 1137748.344371, 1137748.344371
Z3, 0, 1, 720, 7080.000000, 0.020892, 338885.697875, 354000.000000, 1.000000, 2, 0.000059, 67777.139575, 67777.139575
Z3, 1, 1, 720, 7080.000000, 0.001006, 7037773.359841, 7080000.000000, 1.000000, 2, 0.000059, 1407554.671968, 1407554.671968
Z3, 2, 1, 720, 5664.000000, 0.000942, 6012738.853503, 5664000.000000, 1.000000, 2, 0.000059, 1202547.770701, 1202547.770701
Z3, 3, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000059, 1455292.908530, 1455292.908530
Z3, 4, 1, 720, 7080.000000, 0.206270, 34323.944345, 34368.000000, 1.000000, 2, 0.000059, 6864.788869, 6864.788869
