Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473075,21053.744121,21056.0,1.0,2,6.6e-05,21053.744121,21053.744121,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,0,1,720,8952.0,0.473589,18902.466062,18920.0,1.0,2,6.6e-05,9451.233031,9451.233031,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,1,1,720,5424.0,0.150869,35951.719704,36160.0,1.0,2,6.6e-05,11983.906568,11983.906568,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.6e-05,11721.5438,11721.5438,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,3,1,720,18976.0,0.150956,125705.50359,126504.0,1.0,2,6.6e-05,25141.100718,25141.100718,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,4,1,720,8720.0,0.151012,57743.755463,57744.0,1.0,2,6.6e-05,11548.751093,11548.751093,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,5,1,720,8336.0,0.150978,55213.342341,55568.0,1.0,2,6.6e-05,11042.668468,11042.668468,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.6e-05,8448.390089,8448.390089,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z2,7,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.6e-05,9105.544551,9105.544551,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,0,1,720,7080.0,0.471929,15002.256695,15024.0,1.0,2,6.6e-05,3000.451339,3000.451339,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,1,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.6e-05,9378.10451,9378.10451,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,2,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.6e-05,7504.720262,7504.720262,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,3,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,9381.397537,9381.397537,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.6e-05,9381.27323,9381.27323,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,5,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.6e-05,7505.615297,7505.615297,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.6e-05,9380.527456,9380.527456,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,7,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.6e-05,9380.154614,9380.154614,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.6e-05,7505.665028,7505.665028,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,9,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.6e-05,9384.506286,9384.506286,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,10,1,720,12904.0,0.151027,85441.675992,85456.0,1.0,2,6.6e-05,17088.335198,17088.335198,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,11,1,720,17344.0,0.151034,114835.070249,114856.0,1.0,2,6.6e-05,22967.01405,22967.01405,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,12,1,720,16912.0,0.151035,111974.045751,112000.0,1.0,2,6.6e-05,22394.80915,22394.80915,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,13,1,720,13240.0,0.150981,87693.153443,88264.0,1.0,2,6.6e-05,17538.630689,17538.630689,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,14,1,720,28328.0,0.151067,187519.445014,187600.0,1.0,2,6.6e-05,37503.889003,37503.889003,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,15,1,720,30528.0,0.151078,202067.806034,202168.0,1.0,2,6.6e-05,40413.561207,40413.561207,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,16,1,720,16360.0,0.150978,108360.158434,109064.0,1.0,2,6.6e-05,21672.031687,21672.031687,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,17,1,720,33216.0,0.151095,219835.203018,219968.0,1.0,2,6.6e-05,43967.040604,43967.040604,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,18,1,720,28000.0,0.151062,185354.357813,185424.0,1.0,2,6.6e-05,37070.871563,37070.871563,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,19,1,720,15744.0,0.150901,104333.304617,104960.0,1.0,2,6.6e-05,20866.660923,20866.660923,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
Z3,20,1,720,16024.0,0.151009,106112.880689,106112.0,1.0,2,6.6e-05,21222.576138,21222.576138,854486.9230637,2364865.6811893005,126646.6178411,2552780.9685831,17656568.5498391,150,0,0
