Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478993,20793.623289,20832.0,1.0,2,6.7e-05,20793.623289,20793.623289,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,0,1,720,8952.0,0.47026,19036.277804,19040.0,1.0,2,6.7e-05,9518.138902,9518.138902,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,1,1,720,5424.0,0.157126,34520.066698,34544.0,1.0,2,6.7e-05,11506.688899,11506.688899,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,2,1,720,7080.0,0.131308,53919.030067,54040.0,1.0,2,6.7e-05,13479.757517,13479.757517,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,3,1,720,18976.0,0.133349,142303.279365,142672.0,1.0,2,6.7e-05,28460.655873,28460.655873,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,4,1,720,8720.0,0.156509,55715.645746,55896.0,1.0,2,6.7e-05,11143.129149,11143.129149,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,5,1,720,8336.0,0.161008,51773.824903,51776.0,1.0,2,6.7e-05,10354.764981,10354.764981,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,6,1,720,6376.0,0.139271,45781.246634,45864.0,1.0,2,6.7e-05,9156.249327,9156.249327,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,7,1,720,6872.0,0.132995,51671.115455,52056.0,1.0,2,6.7e-05,10334.223091,10334.223091,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,0,1,720,7080.0,0.510472,13869.516839,13880.0,1.0,2,6.7e-05,2773.903368,2773.903368,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,1,1,720,7080.0,0.154345,45871.262432,45968.0,1.0,2,6.7e-05,9174.252486,9174.252486,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,2,1,720,5664.0,0.170592,33202.025886,33312.0,1.0,2,6.7e-05,6640.405177,6640.405177,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,3,1,720,7080.0,0.162895,43463.580834,43696.0,1.0,2,6.7e-05,8692.716167,8692.716167,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,4,1,720,7080.0,0.152026,46570.98128,46576.0,1.0,2,6.7e-05,9314.196256,9314.196256,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,5,1,720,5664.0,0.134053,42251.945126,42264.0,1.0,2,6.7e-05,8450.389025,8450.389025,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,6,1,720,7080.0,0.142443,49704.092163,49856.0,1.0,2,6.7e-05,9940.818433,9940.818433,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,7,1,720,7080.0,0.154371,45863.536545,45968.0,1.0,2,6.7e-05,9172.707309,9172.707309,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,8,1,720,5664.0,0.175871,32205.423293,32360.0,1.0,2,6.7e-05,6441.084659,6441.084659,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,9,1,720,7080.0,0.126043,56171.306618,56184.0,1.0,2,6.7e-05,11234.261324,11234.261324,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,10,1,720,12904.0,0.169061,76327.479431,76352.0,1.0,2,6.7e-05,15265.495886,15265.495886,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,11,1,720,17344.0,0.631634,27458.939829,27480.0,1.0,2,6.7e-05,5491.787966,5491.787966,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,12,1,720,16912.0,0.175706,96251.693169,96640.0,1.0,2,6.7e-05,19250.338634,19250.338634,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,13,1,720,13240.0,0.133224,99381.492824,99544.0,1.0,2,6.7e-05,19876.298565,19876.298565,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,14,1,720,28328.0,0.166748,169885.096073,170648.0,1.0,2,6.7e-05,33977.019215,33977.019215,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,15,1,720,30528.0,0.175727,173724.015092,174440.0,1.0,2,6.7e-05,34744.803018,34744.803018,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,16,1,720,16360.0,0.148508,110162.415493,110536.0,1.0,2,6.7e-05,22032.483099,22032.483099,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,17,1,720,33216.0,0.158289,209844.019483,210224.0,1.0,2,6.7e-05,41968.803897,41968.803897,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,18,1,720,28000.0,0.148426,188646.194063,189184.0,1.0,2,6.7e-05,37729.238813,37729.238813,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,19,1,720,15744.0,0.154239,102075.350592,102232.0,1.0,2,6.7e-05,20415.070118,20415.070118,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,20,1,720,16024.0,0.140341,114179.03535,114456.0,1.0,2,6.7e-05,22835.80707,22835.80707,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,21,1,720,11576.0,0.126676,91382.740219,91872.0,1.0,2,6.7e-05,18276.548044,18276.548044,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,22,1,720,10816.0,0.157105,68845.676458,68888.0,1.0,2,6.7e-05,13769.135292,13769.135292,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,23,1,720,13224.0,0.126247,104747.043494,104952.0,1.0,2,6.7e-05,20949.408699,20949.408699,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,24,1,720,17528.0,0.595669,29425.73812,29456.0,1.0,2,6.7e-05,5885.147624,5885.147624,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,25,1,720,23824.0,0.152561,156160.486625,156736.0,1.0,2,6.7e-05,31232.097325,31232.097325,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,26,1,720,11024.0,0.12902,85444.117191,85456.0,1.0,2,6.7e-05,17088.823438,17088.823438,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,27,1,720,15112.0,0.163366,92503.94819,92704.0,1.0,2,6.7e-05,18500.789638,18500.789638,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,28,1,720,24552.0,0.147787,166130.985811,167016.0,1.0,2,6.7e-05,33226.197162,33226.197162,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,29,1,720,10824.0,0.13679,79128.591271,79584.0,1.0,2,6.7e-05,15825.718254,15825.718254,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,30,1,720,6872.0,0.155897,44080.386409,44328.0,1.0,2,6.7e-05,8816.077282,8816.077282,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,31,1,720,6872.0,0.137002,50159.851681,50160.0,1.0,2,6.7e-05,10031.970336,10031.970336,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,32,1,720,6376.0,0.127873,49861.972426,50200.0,1.0,2,6.7e-05,9972.394485,9972.394485,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,33,1,720,6872.0,0.153407,44795.86981,44912.0,1.0,2,6.7e-05,8959.173962,8959.173962,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,34,1,720,6872.0,0.151373,45397.792209,45504.0,1.0,2,6.7e-05,9079.558442,9079.558442,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,35,1,720,6376.0,0.130916,48702.98512,49040.0,1.0,2,6.7e-05,9740.597024,9740.597024,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,36,1,720,6872.0,0.172498,39838.143051,39952.0,1.0,2,6.7e-05,7967.62861,7967.62861,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,37,1,720,6872.0,0.138836,49497.248552,49792.0,1.0,2,6.7e-05,9899.44971,9899.44971,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,38,1,720,6376.0,0.142329,44797.616789,44896.0,1.0,2,6.7e-05,8959.523358,8959.523358,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z1,0,2,720,15344.0,0.537623,28540.445628,28568.0,1.0,2,9.097722,14667.612484,14667.612484,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,0,2,720,6624.0,0.464941,14246.96897,14272.0,1.0,2,9.097722,11808.917152,11808.917152,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,1,2,720,5664.0,0.153288,36950.054799,37016.0,1.0,2,9.097722,16349.534318,16349.534318,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,2,2,720,7080.0,0.132026,53625.800979,53632.0,1.0,2,9.097722,19684.683554,19684.683554,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,3,2,720,7080.0,0.165833,42693.553153,42904.0,1.0,2,9.097722,17498.233988,17498.233988,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,4,2,720,12128.0,0.167865,72248.533047,72616.0,1.0,2,9.097722,23409.229967,23409.229967,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,5,2,720,18392.0,0.146579,125474.999829,125968.0,1.0,2,9.097722,34054.523324,34054.523324,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,6,2,720,10632.0,0.14398,73843.589387,74344.0,1.0,2,9.097722,23728.241235,23728.241235,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z2,7,2,720,8048.0,0.128005,62872.544041,62872.0,1.0,2,9.097722,21534.032166,21534.032166,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,0,2,720,5424.0,0.477941,11348.681113,11368.0,1.0,2,9.097722,11229.259581,11229.259581,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,1,2,720,7080.0,0.150674,46988.863374,47200.0,1.0,2,9.097722,18357.296033,18357.296033,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,2,2,720,7080.0,0.12981,54541.2526,54880.0,1.0,2,9.097722,19867.773878,19867.773878,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,3,2,720,5664.0,0.14467,39151.171632,39328.0,1.0,2,9.097722,16789.757684,16789.757684,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,4,2,720,7080.0,0.150659,46993.541707,47200.0,1.0,2,9.097722,18358.231699,18358.231699,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,5,2,720,7080.0,0.167584,42247.469926,42392.0,1.0,2,9.097722,17409.017343,17409.017343,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,6,2,720,5664.0,0.149569,37868.809713,38008.0,1.0,2,9.097722,16533.285301,16533.285301,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,7,2,720,7080.0,0.131692,53761.807855,54040.0,1.0,2,9.097722,19711.884929,19711.884929,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,8,2,720,7080.0,0.171859,41196.562298,41400.0,1.0,2,9.097722,17198.835817,17198.835817,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,9,2,720,12648.0,0.162141,78006.179806,78072.0,1.0,2,9.097722,24560.759319,24560.759319,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,10,2,720,17112.0,0.164518,104012.934755,104336.0,1.0,2,9.097722,29762.110309,29762.110309,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,11,2,720,15320.0,0.161231,95018.947969,95152.0,1.0,2,9.097722,27963.312952,27963.312952,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,12,2,720,10704.0,0.134677,79479.049875,79880.0,1.0,2,9.097722,24855.333333,24855.333333,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,13,2,720,18776.0,0.154337,121655.856988,121920.0,1.0,2,9.097722,33290.694756,33290.694756,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,14,2,720,21848.0,0.148313,147310.080708,147616.0,1.0,2,9.097722,38421.539499,38421.539499,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,15,2,720,12752.0,0.158432,80488.790143,80704.0,1.0,2,9.097722,25057.281387,25057.281387,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,16,2,720,21856.0,0.170362,128291.520409,128560.0,1.0,2,9.097722,34617.82744,34617.82744,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,17,2,720,16880.0,0.135263,124793.919993,125032.0,1.0,2,9.097722,33918.307356,33918.307356,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,18,2,720,9160.0,0.139589,65621.216572,65896.0,1.0,2,9.097722,22083.766672,22083.766672,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,19,2,720,11592.0,0.167243,69312.318004,69408.0,1.0,2,9.097722,22821.986959,22821.986959,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,20,2,720,9952.0,0.138391,71912.190822,72112.0,1.0,2,9.097722,23341.961522,23341.961522,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,21,2,720,11064.0,0.153702,71983.448491,72312.0,1.0,2,9.097722,23356.213056,23356.213056,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,22,2,720,14728.0,0.165828,88814.916661,89256.0,1.0,2,9.097722,26722.50669,26722.50669,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,23,2,720,16264.0,0.153738,105790.370631,106296.0,1.0,2,9.097722,30117.597484,30117.597484,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,24,2,720,9504.0,0.171794,55322.071784,55576.0,1.0,2,9.097722,20023.937715,20023.937715,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,25,2,720,12688.0,0.128074,99067.726471,99120.0,1.0,2,9.097722,28773.068652,28773.068652,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,26,2,720,17320.0,0.154809,111879.80027,112464.0,1.0,2,9.097722,31335.483412,31335.483412,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,27,2,720,9320.0,0.127339,73190.46011,73384.0,1.0,2,9.097722,23597.61538,23597.61538,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,28,2,720,6376.0,0.160279,39780.632522,39848.0,1.0,2,9.097722,16915.649862,16915.649862,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,29,2,720,6872.0,0.172495,39838.835908,39952.0,1.0,2,9.097722,16927.29054,16927.29054,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
Z3,30,2,720,6872.0,0.150372,45699.99734,45808.0,1.0,2,9.097722,18099.522826,18099.522826,876432.7146143999,2231341.6601762,138724.61520839998,2597751.6132284,16146841.068846399,150,25,3
