Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057017, 174684.743147, 174736.000000, 1.000000, 2, 0.000062, 174684.743147, 174684.743147
Z2, 0, 1, 720, 8952.000000, 0.049785, 179813.196746, 182688.000000, 1.000000, 2, 0.000062, 89906.598373, 89906.598373
Z2, 1, 1, 720, 5424.000000, 0.000908, 5973568.281938, 5424000.000000, 1.000000, 2, 0.000062, 1991189.427313, 1991189.427313
Z2, 2, 1, 720, 7080.000000, 0.017236, 410768.159666, 416464.000000, 1.000000, 2, 0.000062, 102692.039916, 102692.039916
Z2, 3, 1, 720, 18976.000000, 0.009622, 1972147.162752, 2108440.000000, 1.000000, 2, 0.000062, 394429.432550, 394429.432550
Z2, 4, 1, 720, 8720.000000, 0.000987, 8834853.090172, 8720000.000000, 1.000000, 2, 0.000062, 1766970.618034, 1766970.618034
Z2, 5, 1, 720, 8336.000000, 0.000899, 9272525.027809, 8336000.000000, 1.000000, 2, 0.000062, 1854505.005562, 1854505.005562
Z2, 6, 1, 720, 6376.000000, 0.001138, 5602811.950791, 6376000.000000, 1.000000, 2, 0.000062, 1120562.390158, 1120562.390158
Z2, 7, 1, 720, 6872.000000, 0.023959, 286823.323177, 298776.000000, 1.000000, 2, 0.000062, 57364.664635, 57364.664635
Z3, 0, 1, 720, 7080.000000, 0.035263, 200777.018405, 202280.000000, 1.000000, 2, 0.000062, 40155.403681, 40155.403681
Z3, 1, 1, 720, 7080.000000, 0.021805, 324696.170603, 337136.000000, 1.000000, 2, 0.000062, 64939.234121, 64939.234121
Z3, 2, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000062, 1262876.254181, 1262876.254181
Z3, 3, 1, 720, 7080.000000, 0.002182, 3244729.605866, 3540000.000000, 1.000000, 2, 0.000062, 648945.921173, 648945.921173
Z3, 4, 1, 720, 7080.000000, 0.222635, 31800.929773, 31888.000000, 1.000000, 2, 0.000062, 6360.185955, 6360.185955
Z3, 5, 1, 720, 5664.000000, 0.001225, 4623673.469388, 5664000.000000, 1.000000, 2, 0.000062, 924734.693878, 924734.693878
Z3, 6, 1, 720, 7080.000000, 0.006219, 1138446.695610, 1180000.000000, 1.000000, 2, 0.000062, 227689.339122, 227689.339122
Z3, 7, 1, 720, 7080.000000, 0.009272, 763589.301122, 786664.000000, 1.000000, 2, 0.000062, 152717.860224, 152717.860224
Z3, 8, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000062, 1264285.714286, 1264285.714286
Z3, 9, 1, 720, 7080.000000, 0.010789, 656223.931782, 708000.000000, 1.000000, 2, 0.000062, 131244.786356, 131244.786356
Z3, 10, 1, 720, 12904.000000, 0.001163, 11095442.820292, 12904000.000000, 1.000000, 2, 0.000062, 2219088.564058, 2219088.564058
Z3, 11, 1, 720, 17344.000000, 0.000989, 17536905.965622, 17344000.000000, 1.000000, 2, 0.000062, 3507381.193124, 3507381.193124
Z3, 12, 1, 720, 16912.000000, 0.022861, 739775.162941, 768720.000000, 1.000000, 2, 0.000062, 147955.032588, 147955.032588
Z3, 13, 1, 720, 13240.000000, 0.004342, 3049286.043298, 3310000.000000, 1.000000, 2, 0.000062, 609857.208660, 609857.208660
Z3, 14, 1, 720, 28328.000000, 0.001004, 28215139.442231, 28328000.000000, 1.000000, 2, 0.000062, 5643027.888446, 5643027.888446
Z3, 15, 1, 720, 30528.000000, 0.020844, 1464594.127807, 1526400.000000, 1.000000, 2, 0.000062, 292918.825561, 292918.825561
Z3, 16, 1, 720, 16360.000000, 0.001071, 15275443.510738, 16360000.000000, 1.000000, 2, 0.000062, 3055088.702148, 3055088.702148
Z3, 17, 1, 720, 33216.000000, 0.008148, 4076583.210604, 4152000.000000, 1.000000, 2, 0.000062, 815316.642121, 815316.642121
Z3, 18, 1, 720, 28000.000000, 0.019923, 1405410.831702, 1473680.000000, 1.000000, 2, 0.000062, 281082.166340, 281082.166340
Z3, 19, 1, 720, 15744.000000, 0.007160, 2198882.681564, 2249136.000000, 1.000000, 2, 0.000062, 439776.536313, 439776.536313
Z3, 20, 1, 720, 16024.000000, 0.001115, 14371300.448430, 16024000.000000, 1.000000, 2, 0.000062, 2874260.089686, 2874260.089686
Z3, 21, 1, 720, 11576.000000, 0.022396, 516878.013931, 526176.000000, 1.000000, 2, 0.000062, 103375.602786, 103375.602786
Z3, 22, 1, 720, 10816.000000, 0.011991, 902009.840714, 983272.000000, 1.000000, 2, 0.000062, 180401.968143, 180401.968143
Z3, 23, 1, 720, 13224.000000, 0.025359, 521471.666864, 528960.000000, 1.000000, 2, 0.000062, 104294.333373, 104294.333373
Z3, 24, 1, 720, 17528.000000, 0.001017, 17235004.916421, 17528000.000000, 1.000000, 2, 0.000062, 3447000.983284, 3447000.983284
Z3, 25, 1, 720, 23824.000000, 0.001098, 21697632.058288, 23824000.000000, 1.000000, 2, 0.000062, 4339526.411658, 4339526.411658
Z3, 26, 1, 720, 11024.000000, 0.001031, 10692531.522793, 11024000.000000, 1.000000, 2, 0.000062, 2138506.304559, 2138506.304559
Z3, 27, 1, 720, 15112.000000, 0.012497, 1209250.220053, 1259328.000000, 1.000000, 2, 0.000062, 241850.044011, 241850.044011
Z3, 28, 1, 720, 24552.000000, 0.035211, 697282.099344, 701480.000000, 1.000000, 2, 0.000062, 139456.419869, 139456.419869
Z3, 29, 1, 720, 10824.000000, 0.002086, 5188878.235858, 5412000.000000, 1.000000, 2, 0.000062, 1037775.647172, 1037775.647172
Z3, 30, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000062, 1511991.199120, 1511991.199120
Z3, 31, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000062, 1479440.258342, 1479440.258342
Z3, 32, 1, 720, 6376.000000, 0.004776, 1335008.375209, 1594000.000000, 1.000000, 2, 0.000062, 267001.675042, 267001.675042
Z3, 33, 1, 720, 6872.000000, 0.017215, 399186.755736, 404232.000000, 1.000000, 2, 0.000062, 79837.351147, 79837.351147
Z3, 34, 1, 720, 6872.000000, 0.016558, 415025.969320, 429496.000000, 1.000000, 2, 0.000062, 83005.193864, 83005.193864
