Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47283,21064.653258,21096.0,1.0,2,6.6e-05,21064.653258,21064.653258,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,0,1,720,8952.0,0.4746,18862.199747,18880.0,1.0,2,6.6e-05,9431.099874,9431.099874,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.6e-05,11977.872735,11977.872735,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,2,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.6e-05,11721.388554,11721.388554,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.6e-05,25120.632252,25120.632252,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,4,1,720,8720.0,0.150955,57765.559273,58128.0,1.0,2,6.6e-05,11553.111855,11553.111855,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,5,1,720,8336.0,0.151029,55194.697707,55200.0,1.0,2,6.6e-05,11038.939541,11038.939541,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,6,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,6.6e-05,8445.648358,8445.648358,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.6e-05,9101.805924,9101.805924,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z3,0,1,720,7080.0,0.475013,14904.855236,14904.0,1.0,2,6.6e-05,2980.971047,2980.971047,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z3,1,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.6e-05,9379.036264,9379.036264,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
Z3,2,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.6e-05,7504.86942,7504.86942,828135.9009745999,2315410.4497431,126760.7218205,2464677.9856674997,17337423.4733525,150,0,3
