Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.596006,16711.241162,16704.0,1.0,2,6e-05,16711.241162,16711.241162,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,0,1,720,8952.0,0.502094,17829.330763,17832.0,1.0,2,6e-05,8914.665381,8914.665381,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,1,1,720,5424.0,0.296815,18274.009063,18320.0,1.0,2,6e-05,6091.336354,6091.336354,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,2,1,720,7080.0,0.30008,23593.708344,23600.0,1.0,2,6e-05,5898.427086,5898.427086,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,3,1,720,18976.0,0.101307,187311.834325,187880.0,1.0,2,6e-05,37462.366865,37462.366865,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,4,1,720,8720.0,0.199316,43749.623713,43816.0,1.0,2,6e-05,8749.924743,8749.924743,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,5,1,720,8336.0,0.199328,41820.516937,41888.0,1.0,2,6e-05,8364.103387,8364.103387,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,6,1,720,6376.0,0.101087,63074.381473,63128.0,1.0,2,6e-05,12614.876295,12614.876295,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z2,7,1,720,6872.0,0.101141,67944.750398,68032.0,1.0,2,6e-05,13588.95008,13588.95008,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,0,1,720,7080.0,0.404708,17494.094508,17520.0,1.0,2,6e-05,3498.818902,3498.818902,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,14024.939829,14024.939829,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,2,1,720,5664.0,0.189689,29859.401441,29968.0,1.0,2,6e-05,5971.880288,5971.880288,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,3,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6e-05,14033.835816,14033.835816,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,4,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6e-05,14020.634889,14020.634889,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,5,1,720,5664.0,0.301894,18761.552068,18816.0,1.0,2,6e-05,3752.310414,3752.310414,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,6,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6e-05,14009.814785,14009.814785,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
Z3,7,1,720,7080.0,0.195206,36269.376966,36304.0,1.0,2,6e-05,7253.875393,7253.875393,1097672.086888,3077365.4707143996,110404.4999299,3401296.4564568996,23198230.2947209,0,0,0
