Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469972, 21192.751909, 21232.000000, 1.000000, 2, 0.000061, 21192.751909, 21192.751909
Z2, 0, 1, 720, 8952.000000, 0.474602, 18862.120261, 18880.000000, 1.000000, 2, 0.000061, 9431.060130, 9431.060130
Z2, 1, 1, 720, 5424.000000, 0.150972, 35927.191797, 36160.000000, 1.000000, 2, 0.000061, 11975.730599, 11975.730599
Z2, 2, 1, 720, 7080.000000, 0.150855, 46932.484836, 47200.000000, 1.000000, 2, 0.000061, 11733.121209, 11733.121209
Z2, 3, 1, 720, 18976.000000, 0.151023, 125649.735471, 125664.000000, 1.000000, 2, 0.000061, 25129.947094, 25129.947094
Z2, 4, 1, 720, 8720.000000, 0.150998, 57749.109260, 58128.000000, 1.000000, 2, 0.000061, 11549.821852, 11549.821852
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000061, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000061, 8446.599369, 8446.599369
Z2, 7, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000061, 9101.805924, 9101.805924
Z3, 0, 1, 720, 7080.000000, 2.282534, 3101.815789, 3096.000000, 1.000000, 2, 0.000061, 620.363158, 620.363158
Z3, 1, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000061, 9379.346890, 9379.346890
Z3, 2, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000061, 7502.980527, 7502.980527
Z3, 3, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000061, 9375.372433, 9375.372433
Z3, 4, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000061, 9378.663540, 9378.663540
Z3, 5, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000061, 7503.477512, 7503.477512
Z3, 6, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000061, 9377.048746, 9377.048746
Z3, 7, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000061, 9377.669755, 9377.669755
Z3, 8, 1, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 0.000061, 7503.775735, 7503.775735
Z3, 9, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000061, 9375.372433, 9375.372433
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000061, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151089, 114793.267544, 114856.000000, 1.000000, 2, 0.000061, 22958.653509, 22958.653509
Z3, 12, 1, 720, 16912.000000, 0.151087, 111935.507357, 112000.000000, 1.000000, 2, 0.000061, 22387.101471, 22387.101471
Z3, 13, 1, 720, 13240.000000, 0.151075, 87638.590104, 87680.000000, 1.000000, 2, 0.000061, 17527.718021, 17527.718021
Z3, 14, 1, 720, 28328.000000, 0.151146, 187421.433581, 187600.000000, 1.000000, 2, 0.000061, 37484.286716, 37484.286716
Z3, 15, 1, 720, 30528.000000, 0.151067, 202082.519677, 202168.000000, 1.000000, 2, 0.000061, 40416.503935, 40416.503935
Z3, 16, 1, 720, 16360.000000, 0.151073, 108292.017766, 108344.000000, 1.000000, 2, 0.000061, 21658.403553, 21658.403553
Z3, 17, 1, 720, 33216.000000, 0.151138, 219772.658101, 219968.000000, 1.000000, 2, 0.000061, 43954.531620, 43954.531620
Z3, 18, 1, 720, 28000.000000, 0.151107, 185299.158874, 185424.000000, 1.000000, 2, 0.000061, 37059.831775, 37059.831775
Z3, 19, 1, 720, 15744.000000, 0.151061, 104222.797413, 104264.000000, 1.000000, 2, 0.000061, 20844.559483, 20844.559483
Z3, 20, 1, 720, 16024.000000, 0.151010, 106112.178001, 106112.000000, 1.000000, 2, 0.000061, 21222.435600, 21222.435600
Z3, 21, 1, 720, 11576.000000, 0.151265, 76527.947642, 76656.000000, 1.000000, 2, 0.000061, 15305.589528, 15305.589528
Z3, 22, 1, 720, 10816.000000, 0.151062, 71599.740504, 71624.000000, 1.000000, 2, 0.000061, 14319.948101, 14319.948101
Z3, 23, 1, 720, 13224.000000, 0.150924, 87620.259203, 88160.000000, 1.000000, 2, 0.000061, 17524.051841, 17524.051841
Z3, 24, 1, 720, 17528.000000, 0.150942, 116124.074148, 116848.000000, 1.000000, 2, 0.000061, 23224.814830, 23224.814830
