Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450347,22116.279225,22128.0,1.0,2,6.2e-05,22116.279225,22116.279225,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,0,1,720,8952.0,0.598027,14969.223798,14968.0,1.0,2,6.2e-05,7484.611899,7484.611899,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,1,1,720,5424.0,0.114915,47200.104425,47576.0,1.0,2,6.2e-05,15733.368142,15733.368142,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,2,1,720,7080.0,0.115146,61487.155437,61560.0,1.0,2,6.2e-05,15371.788859,15371.788859,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,3,1,720,18976.0,0.115201,164720.792354,165008.0,1.0,2,6.2e-05,32944.158471,32944.158471,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,4,1,720,8720.0,0.154838,56316.924786,56616.0,1.0,2,6.2e-05,11263.384957,11263.384957,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,5,1,720,8336.0,0.115214,72352.318295,72480.0,1.0,2,6.2e-05,14470.463659,14470.463659,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,6,1,720,6376.0,0.115185,55354.42983,55440.0,1.0,2,6.2e-05,11070.885966,11070.885966,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z2,7,1,720,6872.0,0.115288,59607.244466,59752.0,1.0,2,6.2e-05,11921.448893,11921.448893,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,0,1,720,7080.0,0.570847,12402.622769,12416.0,1.0,2,6.2e-05,2480.524554,2480.524554,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,1,1,720,7080.0,0.181419,39025.680882,39112.0,1.0,2,6.2e-05,7805.136176,7805.136176,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,2,1,720,5664.0,0.114963,49268.025365,49680.0,1.0,2,6.2e-05,9853.605073,9853.605073,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,3,1,720,7080.0,0.114948,61593.06817,62104.0,1.0,2,6.2e-05,12318.613634,12318.613634,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,4,1,720,7080.0,0.115026,61551.301445,61560.0,1.0,2,6.2e-05,12310.260289,12310.260289,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,5,1,720,5664.0,0.115092,49212.80367,49248.0,1.0,2,6.2e-05,9842.560734,9842.560734,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,6,1,720,7080.0,0.114993,61568.965067,62104.0,1.0,2,6.2e-05,12313.793013,12313.793013,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,7,1,720,7080.0,0.114975,61578.604044,62104.0,1.0,2,6.2e-05,12315.720809,12315.720809,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,8,1,720,5664.0,0.115048,49231.625061,49248.0,1.0,2,6.2e-05,9846.325012,9846.325012,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,9,1,720,7080.0,0.11506,61533.113158,61560.0,1.0,2,6.2e-05,12306.622632,12306.622632,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
Z3,10,1,720,12904.0,0.115115,112096.599053,112208.0,1.0,2,6.2e-05,22419.319811,22419.319811,845087.2810241,2778758.2633005,32723.4188387,2740602.9594567,22077312.7822207,0,0,0
