Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450347, 22116.279225, 22128.000000, 1.000000, 2, 0.000062, 22116.279225, 22116.279225
Z2, 0, 1, 720, 8952.000000, 0.598027, 14969.223798, 14968.000000, 1.000000, 2, 0.000062, 7484.611899, 7484.611899
Z2, 1, 1, 720, 5424.000000, 0.114915, 47200.104425, 47576.000000, 1.000000, 2, 0.000062, 15733.368142, 15733.368142
Z2, 2, 1, 720, 7080.000000, 0.115146, 61487.155437, 61560.000000, 1.000000, 2, 0.000062, 15371.788859, 15371.788859
Z2, 3, 1, 720, 18976.000000, 0.115201, 164720.792354, 165008.000000, 1.000000, 2, 0.000062, 32944.158471, 32944.158471
Z2, 4, 1, 720, 8720.000000, 0.154838, 56316.924786, 56616.000000, 1.000000, 2, 0.000062, 11263.384957, 11263.384957
Z2, 5, 1, 720, 8336.000000, 0.115214, 72352.318295, 72480.000000, 1.000000, 2, 0.000062, 14470.463659, 14470.463659
Z2, 6, 1, 720, 6376.000000, 0.115185, 55354.429830, 55440.000000, 1.000000, 2, 0.000062, 11070.885966, 11070.885966
Z2, 7, 1, 720, 6872.000000, 0.115288, 59607.244466, 59752.000000, 1.000000, 2, 0.000062, 11921.448893, 11921.448893
Z3, 0, 1, 720, 7080.000000, 0.570847, 12402.622769, 12416.000000, 1.000000, 2, 0.000062, 2480.524554, 2480.524554
Z3, 1, 1, 720, 7080.000000, 0.181419, 39025.680882, 39112.000000, 1.000000, 2, 0.000062, 7805.136176, 7805.136176
Z3, 2, 1, 720, 5664.000000, 0.114963, 49268.025365, 49680.000000, 1.000000, 2, 0.000062, 9853.605073, 9853.605073
Z3, 3, 1, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 0.000062, 12318.613634, 12318.613634
Z3, 4, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000062, 12310.260289, 12310.260289
Z3, 5, 1, 720, 5664.000000, 0.115092, 49212.803670, 49248.000000, 1.000000, 2, 0.000062, 9842.560734, 9842.560734
Z3, 6, 1, 720, 7080.000000, 0.114993, 61568.965067, 62104.000000, 1.000000, 2, 0.000062, 12313.793013, 12313.793013
Z3, 7, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000062, 12315.720809, 12315.720809
Z3, 8, 1, 720, 5664.000000, 0.115048, 49231.625061, 49248.000000, 1.000000, 2, 0.000062, 9846.325012, 9846.325012
Z3, 9, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000062, 12306.622632, 12306.622632
Z3, 10, 1, 720, 12904.000000, 0.115115, 112096.599053, 112208.000000, 1.000000, 2, 0.000062, 22419.319811, 22419.319811
Z3, 11, 1, 720, 17344.000000, 0.115140, 150634.010769, 150816.000000, 1.000000, 2, 0.000062, 30126.802154, 30126.802154
Z3, 12, 1, 720, 16912.000000, 0.249215, 67861.083803, 67912.000000, 1.000000, 2, 0.000062, 13572.216761, 13572.216761
Z3, 13, 1, 720, 13240.000000, 0.201264, 65784.243581, 65864.000000, 1.000000, 2, 0.000062, 13156.848716, 13156.848716
Z3, 14, 1, 720, 28328.000000, 0.115085, 246148.498936, 246328.000000, 1.000000, 2, 0.000062, 49229.699787, 49229.699787
Z3, 15, 1, 720, 30528.000000, 0.115076, 265285.550419, 265456.000000, 1.000000, 2, 0.000062, 53057.110084, 53057.110084
Z3, 16, 1, 720, 16360.000000, 0.114877, 142413.189759, 143504.000000, 1.000000, 2, 0.000062, 28482.637952, 28482.637952
Z3, 17, 1, 720, 33216.000000, 0.115193, 288350.854653, 288832.000000, 1.000000, 2, 0.000062, 57670.170931, 57670.170931
Z3, 18, 1, 720, 28000.000000, 0.115156, 243148.424746, 243472.000000, 1.000000, 2, 0.000062, 48629.684949, 48629.684949
Z3, 19, 1, 720, 15744.000000, 0.114985, 136922.207244, 138104.000000, 1.000000, 2, 0.000062, 27384.441449, 27384.441449
Z3, 20, 1, 720, 16024.000000, 0.114966, 139380.338535, 140560.000000, 1.000000, 2, 0.000062, 27876.067707, 27876.067707
Z3, 21, 1, 720, 11576.000000, 0.115070, 100599.635005, 100656.000000, 1.000000, 2, 0.000062, 20119.927001, 20119.927001
Z3, 22, 1, 720, 10816.000000, 0.115049, 94012.116576, 94048.000000, 1.000000, 2, 0.000062, 18802.423315, 18802.423315
Z3, 23, 1, 720, 13224.000000, 0.163284, 80987.726905, 81128.000000, 1.000000, 2, 0.000062, 16197.545381, 16197.545381
Z3, 24, 1, 720, 17528.000000, 0.118247, 148232.090455, 148536.000000, 1.000000, 2, 0.000062, 29646.418091, 29646.418091
Z3, 25, 1, 720, 23824.000000, 0.115191, 206821.713502, 207160.000000, 1.000000, 2, 0.000062, 41364.342700, 41364.342700
Z3, 26, 1, 720, 11024.000000, 0.115108, 95770.928172, 95856.000000, 1.000000, 2, 0.000062, 19154.185634, 19154.185634
Z3, 27, 1, 720, 15112.000000, 0.152929, 98817.098131, 99416.000000, 1.000000, 2, 0.000062, 19763.419626, 19763.419626
Z3, 28, 1, 720, 24552.000000, 0.115279, 212978.946729, 213488.000000, 1.000000, 2, 0.000062, 42595.789346, 42595.789346
Z3, 29, 1, 720, 10824.000000, 0.115088, 94049.770610, 94120.000000, 1.000000, 2, 0.000062, 18809.954122, 18809.954122
Z3, 30, 1, 720, 6872.000000, 0.115148, 59679.716539, 59752.000000, 1.000000, 2, 0.000062, 11935.943308, 11935.943308
