Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.879222, 11328.196974, 11328.000000, 1.000000, 2, 0.000062, 11328.196974, 11328.196974
Z2, 0, 1, 720, 8952.000000, 0.797575, 11224.022819, 11232.000000, 1.000000, 2, 0.000062, 5612.011410, 5612.011410
Z2, 1, 1, 720, 5424.000000, 0.261974, 20704.344706, 20776.000000, 1.000000, 2, 0.000062, 6901.448235, 6901.448235
Z2, 2, 1, 720, 7080.000000, 0.237116, 29858.803286, 29872.000000, 1.000000, 2, 0.000062, 7464.700822, 7464.700822
Z2, 3, 1, 720, 18976.000000, 0.237215, 79994.941298, 80064.000000, 1.000000, 2, 0.000062, 15998.988260, 15998.988260
Z2, 4, 1, 720, 8720.000000, 0.237027, 36789.057787, 36792.000000, 1.000000, 2, 0.000062, 7357.811557, 7357.811557
Z2, 5, 1, 720, 8336.000000, 0.237204, 35142.746328, 35168.000000, 1.000000, 2, 0.000062, 7028.549266, 7028.549266
Z2, 6, 1, 720, 6376.000000, 0.237091, 26892.627725, 26896.000000, 1.000000, 2, 0.000062, 5378.525545, 5378.525545
Z2, 7, 1, 720, 6872.000000, 0.237168, 28975.241179, 28992.000000, 1.000000, 2, 0.000062, 5795.048236, 5795.048236
Z3, 0, 1, 720, 0.000000, 0.424182, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.863492, 8199.265309, 8200.000000, 1.000000, 2, 0.000062, 1639.853062, 1639.853062
Z3, 2, 1, 720, 5664.000000, 0.255141, 22199.489694, 22208.000000, 1.000000, 2, 0.000062, 4439.897939, 4439.897939
Z3, 3, 1, 720, 7080.000000, 0.143863, 49213.487832, 49504.000000, 1.000000, 2, 0.000062, 9842.697566, 9842.697566
