Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322019,30929.851965,30928.0,1.0,2,6.1e-05,30929.851965,30929.851965,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,0,1,720,8952.0,0.322815,27731.05339,27800.0,1.0,2,6.1e-05,13865.526695,13865.526695,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,1,1,720,5424.0,0.10088,53766.851705,54240.0,1.0,2,6.1e-05,17922.283902,17922.283902,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,17534.648267,17534.648267,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6.1e-05,37568.054483,37568.054483,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.1e-05,17277.077162,17277.077162,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,5,1,720,8336.0,0.100882,82631.192879,83360.0,1.0,2,6.1e-05,16526.238576,16526.238576,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.1e-05,12635.250287,12635.250287,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z2,7,1,720,6872.0,0.100899,68107.711672,68720.0,1.0,2,6.1e-05,13621.542334,13621.542334,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,0,1,720,7080.0,0.324094,21845.513956,21848.0,1.0,2,6.1e-05,4369.102791,4369.102791,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,1,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,14026.051211,14026.051211,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.1e-05,11217.174318,11217.174318,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,3,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,4,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,14020.079606,14020.079606,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,5,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.1e-05,11212.178199,11212.178199,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,6,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,14020.357242,14020.357242,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,7,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,14019.524366,14019.524366,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,8,1,720,5664.0,0.101025,56065.330364,56072.0,1.0,2,6.1e-05,11213.066073,11213.066073,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,9,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.1e-05,14018.691589,14018.691589,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,10,1,720,12904.0,0.101017,127740.875298,127760.0,1.0,2,6.1e-05,25548.17506,25548.17506,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,6.1e-05,34328.240044,34328.240044,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,12,1,720,16912.0,0.101068,167332.88479,167440.0,1.0,2,6.1e-05,33466.576958,33466.576958,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,13,1,720,13240.0,0.101025,131056.669141,131088.0,1.0,2,6.1e-05,26211.333828,26211.333828,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,14,1,720,28328.0,0.100985,280516.908452,283280.0,1.0,2,6.1e-05,56103.38169,56103.38169,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
Z3,15,1,720,30528.0,0.101081,302015.21552,302256.0,1.0,2,6.1e-05,60403.043104,60403.043104,1733070.9376781,4895765.970210301,225030.7556957,5251831.3623037,36878781.687625706,100,0,0
