Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323297,30807.585595,30832.0,1.0,2,6e-05,30807.585595,30807.585595,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,0,1,720,8952.0,0.323051,27710.79489,27712.0,1.0,2,6e-05,13855.397445,13855.397445,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,1,1,720,5424.0,0.101,53702.970297,53696.0,1.0,2,6e-05,17900.990099,17900.990099,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6e-05,17532.043028,17532.043028,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6e-05,37561.361837,37561.361837,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6e-05,17272.799303,17272.799303,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6e-05,16514.124965,16514.124965,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6e-05,12631.245295,12631.245295,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6e-05,13615.469964,13615.469964,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,0,1,720,7080.0,0.32402,21850.503055,21848.0,1.0,2,6e-05,4370.100611,4370.100611,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,2,1,720,5664.0,0.100822,56178.215072,56640.0,1.0,2,6e-05,11235.643014,11235.643014,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,3,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6e-05,14036.339846,14036.339846,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,4,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6e-05,14026.051211,14026.051211,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6e-05,11224.398799,11224.398799,1745286.4390217,4785013.197875701,233562.1373375,5272643.142951501,35669910.7314915,100,0,3
