Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483213, 20612.028236, 20616.000000, 1.000000, 2, 0.000062, 20612.028236, 20612.028236
Z2, 0, 1, 720, 8952.000000, 0.504976, 17727.575172, 17760.000000, 1.000000, 2, 0.000062, 8863.787586, 8863.787586
Z2, 1, 1, 720, 5424.000000, 0.165926, 32689.271121, 32872.000000, 1.000000, 2, 0.000062, 10896.423707, 10896.423707
Z2, 2, 1, 720, 7080.000000, 0.133373, 53084.207448, 53232.000000, 1.000000, 2, 0.000062, 13271.051862, 13271.051862
Z2, 3, 1, 720, 18976.000000, 0.168092, 112890.559931, 112952.000000, 1.000000, 2, 0.000062, 22578.111986, 22578.111986
Z2, 4, 1, 720, 8720.000000, 0.162675, 53603.811280, 53824.000000, 1.000000, 2, 0.000062, 10720.762256, 10720.762256
Z2, 5, 1, 720, 8336.000000, 0.158417, 52620.615212, 52752.000000, 1.000000, 2, 0.000062, 10524.123042, 10524.123042
Z2, 6, 1, 720, 6376.000000, 0.175244, 36383.556641, 36432.000000, 1.000000, 2, 0.000062, 7276.711328, 7276.711328
Z2, 7, 1, 720, 6872.000000, 0.143252, 47971.407031, 48048.000000, 1.000000, 2, 0.000062, 9594.281406, 9594.281406
Z3, 0, 1, 720, 7080.000000, 1.143056, 6193.922258, 6192.000000, 1.000000, 2, 0.000062, 1238.784452, 1238.784452
Z3, 1, 1, 720, 7080.000000, 0.148996, 47518.054176, 47832.000000, 1.000000, 2, 0.000062, 9503.610835, 9503.610835
Z3, 2, 1, 720, 5664.000000, 0.151255, 37446.695977, 37504.000000, 1.000000, 2, 0.000062, 7489.339195, 7489.339195
Z3, 3, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000062, 9828.828454, 9828.828454
Z3, 4, 1, 720, 7080.000000, 0.146108, 48457.305555, 48488.000000, 1.000000, 2, 0.000062, 9691.461111, 9691.461111
Z3, 5, 1, 720, 5664.000000, 0.154300, 36707.712249, 36776.000000, 1.000000, 2, 0.000062, 7341.542450, 7341.542450
Z3, 6, 1, 720, 7080.000000, 0.166255, 42585.185408, 42648.000000, 1.000000, 2, 0.000062, 8517.037082, 8517.037082
Z3, 7, 1, 720, 7080.000000, 0.144922, 48853.866218, 49160.000000, 1.000000, 2, 0.000062, 9770.773244, 9770.773244
Z3, 8, 1, 720, 5664.000000, 0.153954, 36790.210063, 37016.000000, 1.000000, 2, 0.000062, 7358.042013, 7358.042013
Z3, 9, 1, 720, 7080.000000, 0.137273, 51576.056471, 51672.000000, 1.000000, 2, 0.000062, 10315.211294, 10315.211294
Z3, 10, 1, 720, 12904.000000, 0.172671, 74731.715227, 75016.000000, 1.000000, 2, 0.000062, 14946.343045, 14946.343045
Z3, 11, 1, 720, 17344.000000, 0.167462, 103569.765081, 103856.000000, 1.000000, 2, 0.000062, 20713.953016, 20713.953016
Z3, 12, 1, 720, 16912.000000, 0.145439, 116282.427684, 116632.000000, 1.000000, 2, 0.000062, 23256.485537, 23256.485537
Z3, 13, 1, 720, 13240.000000, 0.126904, 104330.832755, 105072.000000, 1.000000, 2, 0.000062, 20866.166551, 20866.166551
Z3, 14, 1, 720, 28328.000000, 0.145626, 194525.702828, 195360.000000, 1.000000, 2, 0.000062, 38905.140566, 38905.140566
Z3, 15, 1, 720, 30528.000000, 0.641362, 47598.704008, 47624.000000, 1.000000, 2, 0.000062, 9519.740802, 9519.740802
Z3, 16, 1, 720, 16360.000000, 0.169787, 96356.022546, 96800.000000, 1.000000, 2, 0.000062, 19271.204509, 19271.204509
Z3, 17, 1, 720, 33216.000000, 0.140212, 236898.410978, 237256.000000, 1.000000, 2, 0.000062, 47379.682196, 47379.682196
Z3, 18, 1, 720, 28000.000000, 0.173123, 161734.720401, 161848.000000, 1.000000, 2, 0.000062, 32346.944080, 32346.944080
Z3, 19, 1, 720, 15744.000000, 0.129592, 121488.980801, 122040.000000, 1.000000, 2, 0.000062, 24297.796160, 24297.796160
Z3, 20, 1, 720, 16024.000000, 0.148570, 107854.883220, 108264.000000, 1.000000, 2, 0.000062, 21570.976644, 21570.976644
Z3, 21, 1, 720, 11576.000000, 0.148640, 77879.440258, 78216.000000, 1.000000, 2, 0.000062, 15575.888052, 15575.888052
Z3, 22, 1, 720, 10816.000000, 0.150561, 71837.992574, 72104.000000, 1.000000, 2, 0.000062, 14367.598515, 14367.598515
Z3, 23, 1, 720, 13224.000000, 0.167883, 78769.142796, 79184.000000, 1.000000, 2, 0.000062, 15753.828559, 15753.828559
Z3, 24, 1, 720, 17528.000000, 0.140741, 124540.823214, 125200.000000, 1.000000, 2, 0.000062, 24908.164643, 24908.164643
Z3, 25, 1, 720, 23824.000000, 0.169258, 140755.532973, 140968.000000, 1.000000, 2, 0.000062, 28151.106595, 28151.106595
Z3, 26, 1, 720, 11024.000000, 0.167677, 65745.451076, 66008.000000, 1.000000, 2, 0.000062, 13149.090215, 13149.090215
Z3, 27, 1, 720, 15112.000000, 0.137132, 110200.390864, 110304.000000, 1.000000, 2, 0.000062, 22040.078173, 22040.078173
Z3, 28, 1, 720, 24552.000000, 0.518729, 47331.072680, 47392.000000, 1.000000, 2, 0.000062, 9466.214536, 9466.214536
Z3, 29, 1, 720, 10824.000000, 0.164118, 65952.546339, 66000.000000, 1.000000, 2, 0.000062, 13190.509268, 13190.509268
Z3, 30, 1, 720, 6872.000000, 0.133574, 51447.137916, 51664.000000, 1.000000, 2, 0.000062, 10289.427583, 10289.427583
Z3, 31, 1, 720, 6872.000000, 0.155871, 44087.739220, 44328.000000, 1.000000, 2, 0.000062, 8817.547844, 8817.547844
Z3, 32, 1, 720, 6376.000000, 0.160038, 39840.537872, 39848.000000, 1.000000, 2, 0.000062, 7968.107574, 7968.107574
Z3, 33, 1, 720, 6872.000000, 0.160053, 42935.777524, 42944.000000, 1.000000, 2, 0.000062, 8587.155505, 8587.155505
Z3, 34, 1, 720, 6872.000000, 0.164851, 41686.128686, 41896.000000, 1.000000, 2, 0.000062, 8337.225737, 8337.225737
Z3, 35, 1, 720, 6376.000000, 0.135490, 47058.823529, 47224.000000, 1.000000, 2, 0.000062, 9411.764706, 9411.764706
Z3, 36, 1, 720, 6872.000000, 0.143232, 47978.105451, 48048.000000, 1.000000, 2, 0.000062, 9595.621090, 9595.621090
Z3, 37, 1, 720, 6872.000000, 0.152648, 45018.604895, 45208.000000, 1.000000, 2, 0.000062, 9003.720979, 9003.720979
Z3, 38, 1, 720, 6376.000000, 0.128176, 49744.101860, 49808.000000, 1.000000, 2, 0.000062, 9948.820372, 9948.820372
Z1, 0, 2, 720, 15344.000000, 0.471247, 32560.419483, 32576.000000, 1.000000, 2, 9.851634, 16460.904269, 16460.904269
Z2, 0, 2, 720, 6624.000000, 0.486029, 13628.816387, 13624.000000, 1.000000, 2, 9.851634, 12674.583649, 12674.583649
Z2, 1, 2, 720, 5664.000000, 0.150148, 37722.780190, 37760.000000, 1.000000, 2, 9.851634, 17493.376410, 17493.376410
Z2, 2, 2, 720, 7080.000000, 0.152811, 46331.743134, 46576.000000, 1.000000, 2, 9.851634, 19215.168999, 19215.168999
Z2, 3, 2, 720, 7080.000000, 0.154185, 45918.863703, 45968.000000, 1.000000, 2, 9.851634, 19132.593113, 19132.593113
Z2, 4, 2, 720, 12128.000000, 0.148023, 81933.213082, 81944.000000, 1.000000, 2, 9.851634, 26335.462988, 26335.462988
Z2, 5, 2, 720, 18392.000000, 0.151383, 121493.166340, 121800.000000, 1.000000, 2, 9.851634, 34247.453640, 34247.453640
Z2, 6, 2, 720, 10632.000000, 0.652143, 16303.172770, 16304.000000, 1.000000, 2, 9.851634, 13209.454926, 13209.454926
Z2, 7, 2, 720, 8048.000000, 0.128092, 62829.841052, 62872.000000, 1.000000, 2, 9.851634, 22514.788582, 22514.788582
Z3, 0, 2, 720, 5424.000000, 0.501685, 10811.565026, 10824.000000, 1.000000, 2, 9.851634, 12111.133377, 12111.133377
Z3, 1, 2, 720, 7080.000000, 0.139229, 50851.474908, 50928.000000, 1.000000, 2, 9.851634, 20119.115354, 20119.115354
Z3, 2, 2, 720, 7080.000000, 0.142428, 49709.326818, 49856.000000, 1.000000, 2, 9.851634, 19890.685736, 19890.685736
Z3, 3, 2, 720, 5664.000000, 0.153460, 36908.640688, 37016.000000, 1.000000, 2, 9.851634, 17330.548510, 17330.548510
Z3, 4, 2, 720, 7080.000000, 0.137398, 51529.134340, 51672.000000, 1.000000, 2, 9.851634, 20254.647240, 20254.647240
Z3, 5, 2, 720, 7080.000000, 0.134251, 52737.037341, 52832.000000, 1.000000, 2, 9.851634, 20496.227840, 20496.227840
Z3, 6, 2, 720, 5664.000000, 0.136285, 41559.966247, 41640.000000, 1.000000, 2, 9.851634, 18260.813621, 18260.813621
Z3, 7, 2, 720, 7080.000000, 0.146117, 48454.320852, 48488.000000, 1.000000, 2, 9.851634, 19639.684542, 19639.684542
Z3, 8, 2, 720, 7080.000000, 0.146362, 48373.211626, 48488.000000, 1.000000, 2, 9.851634, 19623.462697, 19623.462697
