Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150553, 66156.104495, 66400.000000, 1.000000, 2, 0.000065, 66156.104495, 66156.104495
Z2, 0, 1, 720, 8952.000000, 0.192945, 46396.641530, 46624.000000, 1.000000, 2, 0.000065, 23198.320765, 23198.320765
Z2, 1, 1, 720, 5424.000000, 0.069517, 78024.080441, 78608.000000, 1.000000, 2, 0.000065, 26008.026814, 26008.026814
Z2, 2, 1, 720, 7080.000000, 0.033445, 211690.835700, 214544.000000, 1.000000, 2, 0.000065, 52922.708925, 52922.708925
Z2, 3, 1, 720, 18976.000000, 0.056192, 337699.316629, 338856.000000, 1.000000, 2, 0.000065, 67539.863326, 67539.863326
Z2, 4, 1, 720, 8720.000000, 0.027245, 320058.726372, 322960.000000, 1.000000, 2, 0.000065, 64011.745274, 64011.745274
Z2, 5, 1, 720, 8336.000000, 0.053669, 155322.439397, 157280.000000, 1.000000, 2, 0.000065, 31064.487879, 31064.487879
Z2, 6, 1, 720, 6376.000000, 0.067493, 94469.056050, 95160.000000, 1.000000, 2, 0.000065, 18893.811210, 18893.811210
Z2, 7, 1, 720, 6872.000000, 0.036329, 189160.175067, 190888.000000, 1.000000, 2, 0.000065, 37832.035013, 37832.035013
Z3, 0, 1, 720, 7080.000000, 0.166629, 42489.602650, 42648.000000, 1.000000, 2, 0.000065, 8497.920530, 8497.920530
Z3, 1, 1, 720, 7080.000000, 0.037363, 189492.278457, 191344.000000, 1.000000, 2, 0.000065, 37898.455691, 37898.455691
Z3, 2, 1, 720, 5664.000000, 0.042493, 133292.542301, 134856.000000, 1.000000, 2, 0.000065, 26658.508460, 26658.508460
Z3, 3, 1, 720, 7080.000000, 0.061511, 115101.363984, 116064.000000, 1.000000, 2, 0.000065, 23020.272797, 23020.272797
Z3, 4, 1, 720, 7080.000000, 0.042792, 165451.486259, 168568.000000, 1.000000, 2, 0.000065, 33090.297252, 33090.297252
Z3, 5, 1, 720, 5664.000000, 0.060449, 93698.820493, 94400.000000, 1.000000, 2, 0.000065, 18739.764099, 18739.764099
Z3, 6, 1, 720, 7080.000000, 0.032824, 215695.832318, 221248.000000, 1.000000, 2, 0.000065, 43139.166464, 43139.166464
Z3, 7, 1, 720, 7080.000000, 0.062834, 112677.849572, 114192.000000, 1.000000, 2, 0.000065, 22535.569914, 22535.569914
Z3, 8, 1, 720, 5664.000000, 0.043184, 131159.688774, 131720.000000, 1.000000, 2, 0.000065, 26231.937755, 26231.937755
Z3, 9, 1, 720, 7080.000000, 0.063986, 110649.204513, 112376.000000, 1.000000, 2, 0.000065, 22129.840903, 22129.840903
Z3, 10, 1, 720, 12904.000000, 0.031334, 411821.025085, 416256.000000, 1.000000, 2, 0.000065, 82364.205017, 82364.205017
Z3, 11, 1, 720, 17344.000000, 0.057941, 299338.982758, 304280.000000, 1.000000, 2, 0.000065, 59867.796552, 59867.796552
Z3, 12, 1, 720, 16912.000000, 0.032367, 522507.492199, 528496.000000, 1.000000, 2, 0.000065, 104501.498440, 104501.498440
Z3, 13, 1, 720, 13240.000000, 0.032336, 409450.766947, 413744.000000, 1.000000, 2, 0.000065, 81890.153389, 81890.153389
Z3, 14, 1, 720, 28328.000000, 0.043807, 646654.644235, 658784.000000, 1.000000, 2, 0.000065, 129330.928847, 129330.928847
Z3, 15, 1, 720, 30528.000000, 0.061905, 493142.718682, 500456.000000, 1.000000, 2, 0.000065, 98628.543736, 98628.543736
Z3, 16, 1, 720, 16360.000000, 0.064103, 255214.264543, 255624.000000, 1.000000, 2, 0.000065, 51042.852909, 51042.852909
Z3, 17, 1, 720, 33216.000000, 0.049919, 665397.944670, 677872.000000, 1.000000, 2, 0.000065, 133079.588934, 133079.588934
Z3, 18, 1, 720, 28000.000000, 0.071731, 390347.269660, 394360.000000, 1.000000, 2, 0.000065, 78069.453932, 78069.453932
Z3, 19, 1, 720, 15744.000000, 0.044828, 351209.065762, 357816.000000, 1.000000, 2, 0.000065, 70241.813152, 70241.813152
Z3, 20, 1, 720, 16024.000000, 0.047021, 340783.905064, 340936.000000, 1.000000, 2, 0.000065, 68156.781013, 68156.781013
Z3, 21, 1, 720, 11576.000000, 0.061620, 187861.084064, 189768.000000, 1.000000, 2, 0.000065, 37572.216813, 37572.216813
Z3, 22, 1, 720, 10816.000000, 0.061229, 176648.320240, 177304.000000, 1.000000, 2, 0.000065, 35329.664048, 35329.664048
Z3, 23, 1, 720, 13224.000000, 0.027651, 478246.718021, 489776.000000, 1.000000, 2, 0.000065, 95649.343604, 95649.343604
Z3, 24, 1, 720, 17528.000000, 0.037656, 465476.949225, 473728.000000, 1.000000, 2, 0.000065, 93095.389845, 93095.389845
Z3, 25, 1, 720, 23824.000000, 0.072809, 327212.295183, 330888.000000, 1.000000, 2, 0.000065, 65442.459037, 65442.459037
Z3, 26, 1, 720, 11024.000000, 0.030172, 365371.867957, 367464.000000, 1.000000, 2, 0.000065, 73074.373591, 73074.373591
Z3, 27, 1, 720, 15112.000000, 0.050994, 296348.590030, 302240.000000, 1.000000, 2, 0.000065, 59269.718006, 59269.718006
Z3, 28, 1, 720, 24552.000000, 0.051499, 476747.121303, 481408.000000, 1.000000, 2, 0.000065, 95349.424261, 95349.424261
Z3, 29, 1, 720, 10824.000000, 0.044651, 242413.383799, 246000.000000, 1.000000, 2, 0.000065, 48482.676760, 48482.676760
Z3, 30, 1, 720, 6872.000000, 0.036276, 189436.542066, 190888.000000, 1.000000, 2, 0.000065, 37887.308413, 37887.308413
Z3, 31, 1, 720, 6872.000000, 0.044670, 153839.265726, 156176.000000, 1.000000, 2, 0.000065, 30767.853145, 30767.853145
Z3, 32, 1, 720, 6376.000000, 0.046455, 137251.103218, 138608.000000, 1.000000, 2, 0.000065, 27450.220644, 27450.220644
Z3, 33, 1, 720, 6872.000000, 0.053207, 129155.938128, 129656.000000, 1.000000, 2, 0.000065, 25831.187626, 25831.187626
Z3, 34, 1, 720, 6872.000000, 0.041586, 165247.919973, 167608.000000, 1.000000, 2, 0.000065, 33049.583995, 33049.583995
Z3, 35, 1, 720, 6376.000000, 0.063252, 100803.136660, 101200.000000, 1.000000, 2, 0.000065, 20160.627332, 20160.627332
Z3, 36, 1, 720, 6872.000000, 0.059166, 116147.787581, 116472.000000, 1.000000, 2, 0.000065, 23229.557516, 23229.557516
Z3, 37, 1, 720, 6872.000000, 0.050168, 136979.748047, 137440.000000, 1.000000, 2, 0.000065, 27395.949609, 27395.949609
Z3, 38, 1, 720, 6376.000000, 0.050192, 127032.196366, 127520.000000, 1.000000, 2, 0.000065, 25406.439273, 25406.439273
Z1, 0, 2, 720, 18392.000000, 0.234655, 78378.896678, 78592.000000, 1.000000, 2, 2.728880, 41082.218609, 41082.218609
Z2, 0, 2, 720, 7080.000000, 0.187573, 37745.304495, 37856.000000, 1.000000, 2, 2.728880, 32955.500172, 32955.500172
Z2, 1, 2, 720, 12648.000000, 0.059419, 212861.206012, 214368.000000, 1.000000, 2, 2.728880, 67978.680475, 67978.680475
Z2, 2, 2, 720, 15344.000000, 0.066710, 230010.493179, 232480.000000, 1.000000, 2, 2.728880, 71408.537909, 71408.537909
Z2, 3, 2, 720, 9160.000000, 0.039976, 229137.482489, 234864.000000, 1.000000, 2, 2.728880, 71233.935771, 71233.935771
Z2, 4, 2, 720, 8048.000000, 0.044388, 181310.264035, 182904.000000, 1.000000, 2, 2.728880, 61668.492080, 61668.492080
Z2, 5, 2, 720, 9320.000000, 0.056786, 164124.960378, 166424.000000, 1.000000, 2, 2.728880, 58231.431349, 58231.431349
Z2, 6, 2, 720, 6376.000000, 0.033632, 189581.351094, 193208.000000, 1.000000, 2, 2.728880, 63322.709492, 63322.709492
Z2, 7, 2, 720, 6872.000000, 0.049721, 138211.218600, 140240.000000, 1.000000, 2, 2.728880, 53048.682993, 53048.682993
Z3, 0, 2, 720, 6624.000000, 0.162948, 40651.005229, 40888.000000, 1.000000, 2, 2.728880, 33536.640319, 33536.640319
Z3, 1, 2, 720, 5424.000000, 0.075483, 71857.239378, 72320.000000, 1.000000, 2, 2.728880, 39777.887149, 39777.887149
Z3, 2, 2, 720, 7080.000000, 0.037018, 191258.306770, 191344.000000, 1.000000, 2, 2.728880, 63658.100627, 63658.100627
Z3, 3, 2, 720, 7080.000000, 0.040443, 175061.197241, 177000.000000, 1.000000, 2, 2.728880, 60418.678721, 60418.678721
Z3, 4, 2, 720, 5664.000000, 0.066765, 84834.868569, 85816.000000, 1.000000, 2, 2.728880, 42373.412987, 42373.412987
Z3, 5, 2, 720, 7080.000000, 0.058289, 121463.741015, 122064.000000, 1.000000, 2, 2.728880, 49699.187476, 49699.187476
Z3, 6, 2, 720, 7080.000000, 0.049058, 144318.969383, 144488.000000, 1.000000, 2, 2.728880, 54270.233150, 54270.233150
Z3, 7, 2, 720, 5664.000000, 0.054133, 104631.186153, 104888.000000, 1.000000, 2, 2.728880, 46332.676504, 46332.676504
Z3, 8, 2, 720, 7080.000000, 0.042817, 165354.882407, 168568.000000, 1.000000, 2, 2.728880, 58477.415754, 58477.415754
Z3, 9, 2, 720, 7080.000000, 0.039762, 178059.453750, 181536.000000, 1.000000, 2, 2.728880, 61018.330023, 61018.330023
Z3, 10, 2, 720, 5664.000000, 0.054831, 103299.228539, 104888.000000, 1.000000, 2, 2.728880, 46066.284981, 46066.284981
Z3, 11, 2, 720, 7080.000000, 0.046669, 151706.700379, 153912.000000, 1.000000, 2, 2.728880, 55747.779349, 55747.779349
Z3, 12, 2, 720, 17112.000000, 0.072955, 234555.547941, 237664.000000, 1.000000, 2, 2.728880, 72317.548861, 72317.548861
Z3, 13, 2, 720, 15320.000000, 0.074388, 205947.195784, 207024.000000, 1.000000, 2, 2.728880, 66595.878430, 66595.878430
Z3, 14, 2, 720, 10704.000000, 0.067612, 158315.091996, 159760.000000, 1.000000, 2, 2.728880, 57069.457672, 57069.457672
Z3, 15, 2, 720, 18776.000000, 0.049371, 380304.227178, 383176.000000, 1.000000, 2, 2.728880, 101467.284709, 101467.284709
Z3, 16, 2, 720, 21848.000000, 0.069885, 312627.888674, 316632.000000, 1.000000, 2, 2.728880, 87932.017008, 87932.017008
Z3, 17, 2, 720, 12752.000000, 0.070918, 179813.305508, 182168.000000, 1.000000, 2, 2.728880, 61369.100375, 61369.100375
Z3, 18, 2, 720, 21856.000000, 0.072307, 302266.723830, 303552.000000, 1.000000, 2, 2.728880, 85859.784039, 85859.784039
Z3, 19, 2, 720, 16880.000000, 0.028556, 591119.204370, 602856.000000, 1.000000, 2, 2.728880, 143630.280147, 143630.280147
Z3, 20, 2, 720, 12128.000000, 0.051374, 236072.721610, 237800.000000, 1.000000, 2, 2.728880, 72620.983595, 72620.983595
Z3, 21, 2, 720, 11592.000000, 0.045410, 255274.168685, 257600.000000, 1.000000, 2, 2.728880, 76461.273010, 76461.273010
Z3, 22, 2, 720, 9952.000000, 0.037026, 268784.097661, 268968.000000, 1.000000, 2, 2.728880, 79163.258805, 79163.258805
Z3, 23, 2, 720, 11064.000000, 0.048391, 228637.556570, 230496.000000, 1.000000, 2, 2.728880, 71133.950587, 71133.950587
Z3, 24, 2, 720, 14728.000000, 0.050299, 292809.002167, 294560.000000, 1.000000, 2, 2.728880, 83968.239707, 83968.239707
Z3, 25, 2, 720, 16264.000000, 0.467405, 34796.375734, 34824.000000, 1.000000, 2, 2.728880, 32365.714420, 32365.714420
Z3, 26, 2, 720, 9504.000000, 0.071275, 133342.686777, 133856.000000, 1.000000, 2, 2.728880, 52074.976629, 52074.976629
Z3, 27, 2, 720, 12688.000000, 0.052538, 241501.389470, 244000.000000, 1.000000, 2, 2.728880, 73706.717167, 73706.717167
Z3, 28, 2, 720, 17320.000000, 0.072971, 237354.565512, 240552.000000, 1.000000, 2, 2.728880, 72877.352376, 72877.352376
Z3, 29, 2, 720, 10632.000000, 0.030596, 347496.404759, 354400.000000, 1.000000, 2, 2.728880, 94905.720225, 94905.720225
Z3, 30, 2, 720, 6872.000000, 0.037447, 183512.697946, 185728.000000, 1.000000, 2, 2.728880, 62108.978862, 62108.978862
Z3, 31, 2, 720, 6872.000000, 0.036054, 190602.984412, 190888.000000, 1.000000, 2, 2.728880, 63527.036156, 63527.036156
Z3, 32, 2, 720, 6376.000000, 0.046449, 137268.832483, 138608.000000, 1.000000, 2, 2.728880, 52860.205770, 52860.205770
Z3, 33, 2, 720, 6872.000000, 0.069929, 98271.103548, 99592.000000, 1.000000, 2, 2.728880, 45060.659983, 45060.659983
Z3, 34, 2, 720, 6872.000000, 0.039748, 172889.201972, 176200.000000, 1.000000, 2, 2.728880, 59984.279668, 59984.279668
Z3, 35, 2, 720, 6376.000000, 0.056566, 112717.887070, 113856.000000, 1.000000, 2, 2.728880, 47950.016687, 47950.016687
Z3, 36, 2, 720, 6872.000000, 0.043205, 159055.664854, 159808.000000, 1.000000, 2, 2.728880, 57217.572244, 57217.572244
Z3, 37, 2, 720, 6872.000000, 0.056399, 121846.132024, 122712.000000, 1.000000, 2, 2.728880, 49775.665678, 49775.665678
Z3, 38, 2, 720, 6376.000000, 0.036534, 174522.362731, 177104.000000, 1.000000, 2, 2.728880, 60310.911819, 60310.911819
Z1, 0, 3, 720, 9896.000000, 0.204304, 48437.622367, 48504.000000, 1.000000, 2, 6.092546, 69998.436293, 69998.436293
Z2, 0, 3, 720, 6624.000000, 0.228875, 28941.561988, 29048.000000, 1.000000, 2, 6.092546, 66099.224217, 66099.224217
Z2, 1, 3, 720, 5424.000000, 0.072418, 74898.505896, 75328.000000, 1.000000, 2, 6.092546, 75290.612999, 75290.612999
Z2, 2, 3, 720, 7080.000000, 0.051052, 138682.128026, 138816.000000, 1.000000, 2, 6.092546, 88047.337425, 88047.337425
Z2, 3, 3, 720, 18632.000000, 0.073902, 252117.669346, 255232.000000, 1.000000, 2, 6.092546, 110734.445688, 110734.445688
Z2, 4, 3, 720, 9664.000000, 0.059493, 162439.278571, 163792.000000, 1.000000, 2, 6.092546, 92798.767533, 92798.767533
Z2, 5, 3, 720, 8424.000000, 0.062664, 134431.252394, 135864.000000, 1.000000, 2, 6.092546, 87197.162298, 87197.162298
Z2, 6, 3, 720, 6376.000000, 0.066623, 95702.685259, 96600.000000, 1.000000, 2, 6.092546, 79451.448871, 79451.448871
Z2, 7, 3, 720, 6872.000000, 0.032268, 212966.406347, 214744.000000, 1.000000, 2, 6.092546, 102904.193089, 102904.193089
Z3, 0, 3, 720, 7080.000000, 0.185134, 38242.570246, 38264.000000, 1.000000, 2, 6.092546, 67959.425869, 67959.425869
Z3, 1, 3, 720, 7080.000000, 0.326458, 21687.322718, 21712.000000, 1.000000, 2, 6.092546, 64648.376363, 64648.376363
Z3, 2, 3, 720, 5664.000000, 0.030139, 187929.261090, 188800.000000, 1.000000, 2, 6.092546, 97896.764037, 97896.764037
Z3, 3, 3, 720, 7080.000000, 0.067786, 104446.345853, 105664.000000, 1.000000, 2, 6.092546, 81200.180990, 81200.180990
Z3, 4, 3, 720, 7080.000000, 0.063601, 111319.004418, 112376.000000, 1.000000, 2, 6.092546, 82574.712703, 82574.712703
Z3, 5, 3, 720, 5664.000000, 0.040921, 138413.039760, 141600.000000, 1.000000, 2, 6.092546, 87993.519771, 87993.519771
Z3, 6, 3, 720, 7080.000000, 0.037845, 187078.874356, 191344.000000, 1.000000, 2, 6.092546, 97726.686690, 97726.686690
Z3, 7, 3, 720, 7080.000000, 0.054356, 130252.410038, 131104.000000, 1.000000, 2, 6.092546, 86361.393827, 86361.393827
Z3, 8, 3, 720, 5664.000000, 0.074178, 76356.871310, 76536.000000, 1.000000, 2, 6.092546, 75582.286081, 75582.286081
Z3, 9, 3, 720, 7080.000000, 0.043445, 162964.667971, 164648.000000, 1.000000, 2, 6.092546, 92903.845414, 92903.845414
Z3, 10, 3, 720, 14120.000000, 0.057081, 247367.775617, 247712.000000, 1.000000, 2, 6.092546, 109784.466943, 109784.466943
Z3, 11, 3, 720, 17536.000000, 0.217557, 80604.163507, 80808.000000, 1.000000, 2, 6.092546, 76431.744521, 76431.744521
Z3, 12, 3, 720, 16008.000000, 0.051553, 310515.391927, 313880.000000, 1.000000, 2, 6.092546, 122413.990205, 122413.990205
Z3, 13, 3, 720, 10896.000000, 0.041778, 260807.123366, 265752.000000, 1.000000, 2, 6.092546, 112472.336493, 112472.336493
Z3, 14, 3, 720, 19720.000000, 0.056925, 346420.729029, 352136.000000, 1.000000, 2, 6.092546, 129595.057625, 129595.057625
Z3, 15, 3, 720, 20104.000000, 0.043412, 463097.760988, 467528.000000, 1.000000, 2, 6.092546, 152930.464017, 152930.464017
Z3, 16, 3, 720, 12504.000000, 0.069987, 178661.751468, 181216.000000, 1.000000, 2, 6.092546, 96043.262113, 96043.262113
Z3, 17, 3, 720, 23072.000000, 0.050647, 455545.244536, 461440.000000, 1.000000, 2, 6.092546, 151419.960726, 151419.960726
Z3, 18, 3, 720, 18112.000000, 0.075298, 240537.597280, 241488.000000, 1.000000, 2, 6.092546, 108418.431275, 108418.431275
Z3, 19, 3, 720, 12544.000000, 0.036274, 345812.427634, 348440.000000, 1.000000, 2, 6.092546, 129473.397346, 129473.397346
Z3, 20, 3, 720, 15304.000000, 0.064487, 237319.149596, 239120.000000, 1.000000, 2, 6.092546, 107774.741739, 107774.741739
Z3, 21, 3, 720, 12280.000000, 0.035346, 347422.622079, 350856.000000, 1.000000, 2, 6.092546, 129795.436235, 129795.436235
Z3, 22, 3, 720, 10368.000000, 0.051800, 200154.440154, 203288.000000, 1.000000, 2, 6.092546, 100341.799850, 100341.799850
Z3, 23, 3, 720, 10520.000000, 0.028881, 364253.315328, 375712.000000, 1.000000, 2, 6.092546, 133161.574885, 133161.574885
Z3, 24, 3, 720, 15288.000000, 0.039971, 382477.296040, 392000.000000, 1.000000, 2, 6.092546, 136806.371027, 136806.371027
Z3, 25, 3, 720, 16344.000000, 0.031666, 516137.181835, 527224.000000, 1.000000, 2, 6.092546, 163538.348186, 163538.348186
Z3, 26, 3, 720, 9016.000000, 0.216849, 41577.318779, 41736.000000, 1.000000, 2, 6.092546, 68626.375575, 68626.375575
Z3, 27, 3, 720, 13800.000000, 0.064479, 214023.170335, 215624.000000, 1.000000, 2, 6.092546, 103115.545886, 103115.545886
Z3, 28, 3, 720, 17664.000000, 0.060880, 290144.546649, 294400.000000, 1.000000, 2, 6.092546, 118339.821149, 118339.821149
Z3, 29, 3, 720, 10240.000000, 0.052156, 196334.074699, 196920.000000, 1.000000, 2, 6.092546, 99577.726759, 99577.726759
