Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469073, 21233.368793, 21232.000000, 1.000000, 2, 0.000061, 21233.368793, 21233.368793
Z2, 0, 1, 720, 8952.000000, 0.653573, 13697.016248, 13704.000000, 1.000000, 2, 0.000061, 6848.508124, 6848.508124
Z2, 1, 1, 720, 5424.000000, 0.175884, 30838.507198, 30992.000000, 1.000000, 2, 0.000061, 10279.502399, 10279.502399
Z2, 2, 1, 720, 7080.000000, 0.155454, 45544.019453, 45672.000000, 1.000000, 2, 0.000061, 11386.004863, 11386.004863
Z2, 3, 1, 720, 18976.000000, 0.157577, 120423.665890, 120864.000000, 1.000000, 2, 0.000061, 24084.733178, 24084.733178
Z2, 4, 1, 720, 8720.000000, 0.159198, 54774.557469, 54840.000000, 1.000000, 2, 0.000061, 10954.911494, 10954.911494
Z2, 5, 1, 720, 8336.000000, 0.147727, 56428.411868, 56704.000000, 1.000000, 2, 0.000061, 11285.682374, 11285.682374
Z2, 6, 1, 720, 6376.000000, 0.169415, 37635.392380, 37720.000000, 1.000000, 2, 0.000061, 7527.078476, 7527.078476
Z2, 7, 1, 720, 6872.000000, 0.132755, 51764.528643, 52056.000000, 1.000000, 2, 0.000061, 10352.905729, 10352.905729
Z3, 0, 1, 720, 7080.000000, 0.508354, 13927.302628, 13936.000000, 1.000000, 2, 0.000061, 2785.460526, 2785.460526
Z3, 1, 1, 720, 7080.000000, 0.168366, 42051.245501, 42136.000000, 1.000000, 2, 0.000061, 8410.249100, 8410.249100
Z3, 2, 1, 720, 5664.000000, 0.130402, 43434.916642, 43568.000000, 1.000000, 2, 0.000061, 8686.983328, 8686.983328
Z3, 3, 1, 720, 7080.000000, 0.131854, 53695.754395, 54040.000000, 1.000000, 2, 0.000061, 10739.150879, 10739.150879
Z3, 4, 1, 720, 7080.000000, 0.168608, 41990.890112, 42136.000000, 1.000000, 2, 0.000061, 8398.178022, 8398.178022
Z3, 5, 1, 720, 5664.000000, 0.130660, 43349.150467, 43568.000000, 1.000000, 2, 0.000061, 8669.830093, 8669.830093
Z3, 6, 1, 720, 7080.000000, 0.136207, 51979.707357, 52056.000000, 1.000000, 2, 0.000061, 10395.941471, 10395.941471
Z3, 7, 1, 720, 7080.000000, 0.126216, 56094.314508, 56184.000000, 1.000000, 2, 0.000061, 11218.862902, 11218.862902
Z3, 8, 1, 720, 5664.000000, 0.130998, 43237.301333, 43568.000000, 1.000000, 2, 0.000061, 8647.460267, 8647.460267
