Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046191, 215626.420731, 216520.000000, 1.000000, 2, 0.000060, 215626.420731, 215626.420731
Z2, 0, 1, 720, 8952.000000, 0.046236, 193615.364651, 194608.000000, 1.000000, 2, 0.000060, 96807.682325, 96807.682325
Z2, 1, 1, 720, 5424.000000, 0.016241, 333969.583154, 339000.000000, 1.000000, 2, 0.000060, 111323.194385, 111323.194385
Z2, 2, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000060, 2204234.122042, 2204234.122042
Z2, 3, 1, 720, 18976.000000, 0.000948, 20016877.637131, 18976000.000000, 1.000000, 2, 0.000060, 4003375.527426, 4003375.527426
Z2, 4, 1, 720, 8720.000000, 0.025193, 346127.892669, 348800.000000, 1.000000, 2, 0.000060, 69225.578534, 69225.578534
Z2, 5, 1, 720, 8336.000000, 0.010012, 832600.878945, 833600.000000, 1.000000, 2, 0.000060, 166520.175789, 166520.175789
Z2, 6, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000060, 1588044.831880, 1588044.831880
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.042635, 166060.748212, 168568.000000, 1.000000, 2, 0.000060, 33212.149642, 33212.149642
Z3, 1, 1, 720, 7080.000000, 0.021104, 335481.425322, 337136.000000, 1.000000, 2, 0.000060, 67096.285064, 67096.285064
Z3, 2, 1, 720, 5664.000000, 0.000962, 5887733.887734, 5664000.000000, 1.000000, 2, 0.000060, 1177546.777547, 1177546.777547
Z3, 3, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000060, 1421686.746988, 1421686.746988
Z3, 4, 1, 720, 7080.000000, 0.025593, 276638.143242, 283200.000000, 1.000000, 2, 0.000060, 55327.628648, 55327.628648
Z3, 5, 1, 720, 5664.000000, 0.020684, 273834.848192, 283200.000000, 1.000000, 2, 0.000060, 54766.969638, 54766.969638
Z3, 6, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000060, 1594594.594595, 1594594.594595
Z3, 7, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000060, 1537459.283388, 1537459.283388
Z3, 8, 1, 720, 5664.000000, 0.023831, 237673.618396, 246256.000000, 1.000000, 2, 0.000060, 47534.723679, 47534.723679
Z3, 9, 1, 720, 7080.000000, 0.005676, 1247357.293869, 1416000.000000, 1.000000, 2, 0.000060, 249471.458774, 249471.458774
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000060, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.020442, 848449.271109, 867200.000000, 1.000000, 2, 0.000060, 169689.854222, 169689.854222
Z3, 12, 1, 720, 16912.000000, 0.001029, 16435374.149660, 16912000.000000, 1.000000, 2, 0.000060, 3287074.829932, 3287074.829932
Z3, 13, 1, 720, 13240.000000, 0.025676, 515656.644337, 529600.000000, 1.000000, 2, 0.000060, 103131.328867, 103131.328867
Z3, 14, 1, 720, 28328.000000, 0.011595, 2443122.035360, 2575272.000000, 1.000000, 2, 0.000060, 488624.407072, 488624.407072
Z3, 15, 1, 720, 30528.000000, 0.018114, 1685326.266976, 1696000.000000, 1.000000, 2, 0.000060, 337065.253395, 337065.253395
Z3, 16, 1, 720, 16360.000000, 0.021630, 756356.911697, 779040.000000, 1.000000, 2, 0.000060, 151271.382339, 151271.382339
Z3, 17, 1, 720, 33216.000000, 0.025440, 1305660.377358, 1328640.000000, 1.000000, 2, 0.000060, 261132.075472, 261132.075472
Z3, 18, 1, 720, 28000.000000, 0.000968, 28925619.834711, 28000000.000000, 1.000000, 2, 0.000060, 5785123.966942, 5785123.966942
Z3, 19, 1, 720, 15744.000000, 0.000892, 17650224.215247, 15744000.000000, 1.000000, 2, 0.000060, 3530044.843049, 3530044.843049
Z3, 20, 1, 720, 16024.000000, 0.000912, 17570175.438596, 16024000.000000, 1.000000, 2, 0.000060, 3514035.087719, 3514035.087719
Z3, 21, 1, 720, 11576.000000, 0.000853, 13570926.143025, 11576000.000000, 1.000000, 2, 0.000060, 2714185.228605, 2714185.228605
Z3, 22, 1, 720, 10816.000000, 0.000844, 12815165.876777, 10816000.000000, 1.000000, 2, 0.000060, 2563033.175355, 2563033.175355
Z3, 23, 1, 720, 13224.000000, 0.023763, 556495.391996, 574952.000000, 1.000000, 2, 0.000060, 111299.078399, 111299.078399
Z3, 24, 1, 720, 17528.000000, 0.017338, 1010958.588072, 1031056.000000, 1.000000, 2, 0.000060, 202191.717614, 202191.717614
Z3, 25, 1, 720, 23824.000000, 0.021634, 1101229.546085, 1134472.000000, 1.000000, 2, 0.000060, 220245.909217, 220245.909217
Z3, 26, 1, 720, 11024.000000, 0.009792, 1125816.993464, 1224888.000000, 1.000000, 2, 0.000060, 225163.398693, 225163.398693
Z3, 27, 1, 720, 15112.000000, 0.000904, 16716814.159292, 15112000.000000, 1.000000, 2, 0.000060, 3343362.831858, 3343362.831858
Z3, 28, 1, 720, 24552.000000, 0.013571, 1809151.867954, 1888608.000000, 1.000000, 2, 0.000060, 361830.373591, 361830.373591
Z3, 29, 1, 720, 10824.000000, 0.007829, 1382552.050070, 1546280.000000, 1.000000, 2, 0.000060, 276510.410014, 276510.410014
Z3, 30, 1, 720, 6872.000000, 0.221003, 31094.600526, 31088.000000, 1.000000, 2, 0.000060, 6218.920105, 6218.920105
Z3, 31, 1, 720, 6872.000000, 0.024241, 283486.654841, 286328.000000, 1.000000, 2, 0.000060, 56697.330968, 56697.330968
Z3, 32, 1, 720, 6376.000000, 0.014684, 434214.110597, 455424.000000, 1.000000, 2, 0.000060, 86842.822119, 86842.822119
Z3, 33, 1, 720, 6872.000000, 0.004725, 1454391.534392, 1718000.000000, 1.000000, 2, 0.000060, 290878.306878, 290878.306878
Z3, 34, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000060, 1644019.138756, 1644019.138756
Z3, 35, 1, 720, 6376.000000, 0.021008, 303503.427266, 303616.000000, 1.000000, 2, 0.000060, 60700.685453, 60700.685453
Z3, 36, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000060, 1568949.771689, 1568949.771689
Z3, 37, 1, 720, 6872.000000, 0.222233, 30922.500259, 30952.000000, 1.000000, 2, 0.000060, 6184.500052, 6184.500052
Z3, 38, 1, 720, 6376.000000, 0.004862, 1311394.487865, 1594000.000000, 1.000000, 2, 0.000060, 262278.897573, 262278.897573
Z1, 0, 2, 4K, 33112.000000, 0.055799, 593415.652610, 602032.000000, 1.000000, 2, 1.035720, 380962.028095, 380962.028095
Z2, 0, 2, 4K, 6624.000000, 0.037632, 176020.408163, 179024.000000, 1.000000, 2, 1.035720, 297482.979206, 297482.979206
Z2, 1, 2, 4K, 9736.000000, 0.001128, 8631205.673759, 9736000.000000, 1.000000, 2, 1.035720, 1988520.032325, 1988520.032325
Z2, 2, 2, 4K, 9976.000000, 0.013980, 713590.844063, 767384.000000, 1.000000, 2, 1.035720, 404997.066386, 404997.066386
