Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171527,58066.660059,58240.0,1.0,2,6.1e-05,58066.660059,58066.660059,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,0,1, 720,8952.0,0.173742,51524.674517,51744.0,1.0,2,6.1e-05,25762.337259,25762.337259,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,1,1, 720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.1e-05,35479.50313,35479.50313,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,2,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.1e-05,34711.327267,34711.327267,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,3,1, 720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.1e-05,74290.412246,74290.412246,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,4,1, 720,8720.0,0.051018,170920.067427,170976.0,1.0,2,6.1e-05,34184.013485,34184.013485,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,5,1, 720,8336.0,0.051021,163383.704749,163448.0,1.0,2,6.1e-05,32676.74095,32676.74095,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,6,1, 720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6.1e-05,25019.129275,25019.129275,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,7,1, 720,6872.0,0.050959,134853.509684,137440.0,1.0,2,6.1e-05,26970.701937,26970.701937,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,0,1, 720,7080.0,0.173061,40910.430426,40920.0,1.0,2,6.1e-05,8182.086085,8182.086085,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,1,1, 720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.1e-05,27829.641713,27829.641713,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,2,1, 720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.1e-05,22240.54659,22240.54659,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,3,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,4,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.1e-05,27776.687983,27776.687983,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,5,1, 720,5664.0,0.050941,111187.452151,113280.0,1.0,2,6.1e-05,22237.49043,22237.49043,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,6,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,27812.696417,27812.696417,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,7,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.1e-05,27828.000943,27828.000943,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,8,1, 720,5664.0,0.050861,111362.340497,113280.0,1.0,2,6.1e-05,22272.468099,22272.468099,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,9,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,10,1, 720,12904.0,0.050835,253840.857677,258080.0,1.0,2,6.1e-05,50768.171535,50768.171535,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,11,1, 720,17344.0,0.050952,340398.80672,346880.0,1.0,2,6.1e-05,68079.761344,68079.761344,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,12,1, 720,16912.0,0.050975,331770.475723,338240.0,1.0,2,6.1e-05,66354.095145,66354.095145,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,13,1, 720,13240.0,0.05092,260015.710919,264800.0,1.0,2,6.1e-05,52003.142184,52003.142184,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,14,1, 720,28328.0,0.050986,555603.499,566560.0,1.0,2,6.1e-05,111120.6998,111120.6998,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,15,1, 720,30528.0,0.050968,598964.055878,610560.0,1.0,2,6.1e-05,119792.811176,119792.811176,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,16,1, 720,16360.0,0.051016,320683.707072,320784.0,1.0,2,6.1e-05,64136.741414,64136.741414,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,17,1, 720,33216.0,0.050995,651357.976272,664320.0,1.0,2,6.1e-05,130271.595254,130271.595254,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,18,1, 720,28000.0,0.050988,549148.81933,560000.0,1.0,2,6.1e-05,109829.763866,109829.763866,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,19,1, 720,15744.0,0.050997,308724.042591,314880.0,1.0,2,6.1e-05,61744.808518,61744.808518,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,20,1, 720,16024.0,0.050969,314387.176519,320480.0,1.0,2,6.1e-05,62877.435304,62877.435304,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,21,1, 720,11576.0,0.051001,226975.941648,226976.0,1.0,2,6.1e-05,45395.18833,45395.18833,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,22,1, 720,10816.0,0.050982,212153.309011,216320.0,1.0,2,6.1e-05,42430.661802,42430.661802,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,23,1, 720,13224.0,0.050961,259492.553129,264480.0,1.0,2,6.1e-05,51898.510626,51898.510626,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,24,1, 720,17528.0,0.05103,343484.224966,343680.0,1.0,2,6.1e-05,68696.844993,68696.844993,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,25,1, 720,23824.0,0.051027,466890.077802,467136.0,1.0,2,6.1e-05,93378.01556,93378.01556,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,26,1, 720,11024.0,0.050952,216360.496153,220480.0,1.0,2,6.1e-05,43272.099231,43272.099231,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,27,1, 720,15112.0,0.050956,296569.58945,302240.0,1.0,2,6.1e-05,59313.91789,59313.91789,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,28,1, 720,24552.0,0.051055,480893.154441,481408.0,1.0,2,6.1e-05,96178.630888,96178.630888,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,29,1, 720,10824.0,0.050977,212331.051258,216480.0,1.0,2,6.1e-05,42466.210252,42466.210252,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,30,1, 720,6872.0,0.050905,134996.562224,137440.0,1.0,2,6.1e-05,26999.312445,26999.312445,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,31,1, 720,6872.0,0.051362,133795.412951,134744.0,1.0,2,6.1e-05,26759.08259,26759.08259,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,32,1, 720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.1e-05,25007.844368,25007.844368,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,33,1, 720,6872.0,0.05081,135248.966739,137440.0,1.0,2,6.1e-05,27049.793348,27049.793348,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,34,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.1e-05,26973.877887,26973.877887,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,35,1, 720,6376.0,0.051036,124931.420958,125016.0,1.0,2,6.1e-05,24986.284192,24986.284192,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,36,1, 720,6872.0,0.051227,134148.007886,134744.0,1.0,2,6.1e-05,26829.601577,26829.601577,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,37,1, 720,6872.0,0.050884,135052.275764,137440.0,1.0,2,6.1e-05,27010.455153,27010.455153,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,38,1, 720,6376.0,0.051035,124933.868913,125016.0,1.0,2,6.1e-05,24986.773783,24986.773783,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z1,0,2, 720,18392.0,0.171862,107016.094308,107552.0,1.0,2,2.818363,46389.992644,46389.992644,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,0,2, 720,7080.0,0.176924,40017.182519,40224.0,1.0,2,2.818363,32990.210287,32990.210287,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,1,2, 720,12648.0,0.05101,247951.382082,248000.0,1.0,2,2.818363,74577.050199,74577.050199,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,2,2, 720,15344.0,0.05101,300803.763968,300856.0,1.0,2,2.818363,85147.526576,85147.526576,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,3,2, 720,9160.0,0.051074,179347.613267,179600.0,1.0,2,2.818363,60856.296436,60856.296436,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,4,2, 720,8048.0,0.05104,157680.250784,157800.0,1.0,2,2.818363,56522.823939,56522.823939,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,5,2, 720,9320.0,0.051064,182516.05828,182744.0,1.0,2,2.818363,61489.985439,61489.985439,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,6,2, 720,6376.0,0.051021,124968.150369,125016.0,1.0,2,2.818363,49980.403857,49980.403857,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z2,7,2, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,2.818363,51974.42277,51974.42277,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,0,2, 720,6624.0,0.173714,38131.641664,38288.0,1.0,2,2.818363,32613.102115,32613.102115,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,1,2, 720,5424.0,0.051002,106348.770636,106352.0,1.0,2,2.818363,46256.52791,46256.52791,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,2,2, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,2.818363,52746.580876,52746.580876,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,3,2, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,2.818363,52749.846543,52749.846543,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,4,2, 720,5664.0,0.050964,111137.273369,113280.0,1.0,2,2.818363,47214.228457,47214.228457,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,5,2, 720,7080.0,0.051086,138589.828916,138816.0,1.0,2,2.818363,52704.739566,52704.739566,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,6,2, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,2.818363,52749.302212,52749.302212,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,7,2, 720,5664.0,0.051006,111045.759322,111056.0,1.0,2,2.818363,47195.925647,47195.925647,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,8,2, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,2.818363,52747.1251,52747.1251,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,9,2, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,2.818363,52744.404191,52744.404191,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
Z3,10,2, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,2.818363,47203.766016,47203.766016,8442251.9251131,25523712.873539805,1000554.7128438,25806212.0870748,196620821.5713418,50,0,0
