Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325141,30632.863896,30640.0,1.0,2,6.5e-05,30632.863896,30632.863896,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,0,1,720,8952.0,0.322928,27721.349651,27800.0,1.0,2,6.5e-05,13860.674825,13860.674825,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,1,1,720,5424.0,0.100919,53746.073584,54240.0,1.0,2,6.5e-05,17915.357861,17915.357861,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,2,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.5e-05,17545.946589,17545.946589,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,3,1,720,18976.0,0.1039,182637.151107,184232.0,1.0,2,6.5e-05,36527.430221,36527.430221,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,4,1,720,8720.0,0.100916,86408.498157,87200.0,1.0,2,6.5e-05,17281.699631,17281.699631,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,5,1,720,8336.0,0.100883,82630.373799,83360.0,1.0,2,6.5e-05,16526.07476,16526.07476,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.5e-05,12633.497791,12633.497791,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.5e-05,13614.390998,13614.390998,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z3,0,1,720,7080.0,0.3216,22014.925373,22056.0,1.0,2,6.5e-05,4402.985075,4402.985075,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.5e-05,14025.912279,14025.912279,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z3,2,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.5e-05,11224.176369,11224.176369,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.5e-05,14027.440686,14027.440686,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1731181.1951332,4893980.7633249,224311.8080683,5247209.7649513,36875205.4468683,100,0,0
