Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472648,21072.76451,21096.0,1.0,2,6.7e-05,21072.76451,21072.76451,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,0,1,720,8952.0,0.473776,18895.005235,18920.0,1.0,2,6.7e-05,9447.502617,9447.502617,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6.7e-05,11978.825042,11978.825042,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,2,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.7e-05,11724.338933,11724.338933,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6.7e-05,25120.964806,25120.964806,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,4,1,720,8720.0,0.151001,57747.961934,57744.0,1.0,2,6.7e-05,11549.592387,11549.592387,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6.7e-05,11043.546229,11043.546229,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,6,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.7e-05,8445.704294,8445.704294,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z2,7,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.7e-05,9105.122294,9105.122294,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,0,1,720,7080.0,0.673018,10519.778074,10520.0,1.0,2,6.7e-05,2103.955615,2103.955615,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,1,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.7e-05,9382.578619,9382.578619,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,2,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.7e-05,7505.91369,7505.91369,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,3,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.7e-05,9382.205613,9382.205613,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,9380.403172,9380.403172,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,5,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6.7e-05,7506.112631,7506.112631,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.7e-05,9381.894798,9381.894798,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,7,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.7e-05,9383.324719,9383.324719,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,8,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.7e-05,7504.421965,7504.421965,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,9,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.7e-05,9381.086775,9381.086775,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,10,1,720,12904.0,0.151018,85446.767935,85456.0,1.0,2,6.7e-05,17089.353587,17089.353587,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,11,1,720,17344.0,0.150937,114908.869263,115624.0,1.0,2,6.7e-05,22981.773853,22981.773853,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,12,1,720,16912.0,0.15104,111970.338983,112000.0,1.0,2,6.7e-05,22394.067797,22394.067797,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,13,1,720,13240.0,0.151088,87631.049455,87680.0,1.0,2,6.7e-05,17526.209891,17526.209891,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,14,1,720,28328.0,0.151062,187525.651719,187600.0,1.0,2,6.7e-05,37505.130344,37505.130344,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,15,1,720,30528.0,0.151089,202053.094534,202168.0,1.0,2,6.7e-05,40410.618907,40410.618907,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,16,1,720,16360.0,0.151053,108306.356047,108344.0,1.0,2,6.7e-05,21661.271209,21661.271209,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,17,1,720,33216.0,0.151104,219822.109276,219968.0,1.0,2,6.7e-05,43964.421855,43964.421855,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,18,1,720,28000.0,0.151068,185346.996055,185424.0,1.0,2,6.7e-05,37069.399211,37069.399211,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
Z3,19,1,720,15744.0,0.150941,104305.655852,104960.0,1.0,2,6.7e-05,20861.13117,20861.13117,796461.0523753,2305663.6055624,102598.5513742,2415473.5547112,17507499.0865822,150,0,3
