Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018134,549244.513069,553328.0,1.0,2,6.6e-05,549244.513069,549244.513069,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,0,1, 720,8952.0,0.021256,421151.674821,426280.0,1.0,2,6.6e-05,210575.837411,210575.837411,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,1,1, 720,5424.0,0.000896,6053571.428571,5424000.0,1.0,2,6.6e-05,2017857.142857,2017857.142857,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,2,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,2060535.506403,2060535.506403,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,3,1, 720,18976.0,0.000917,20693565.976009,18976000.0,1.0,2,6.6e-05,4138713.195202,4138713.195202,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,4,1, 720,8720.0,0.000853,10222743.259086,8720000.0,1.0,2,6.6e-05,2044548.651817,2044548.651817,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,5,1, 720,8336.0,0.000978,8523517.382413,8336000.0,1.0,2,6.6e-05,1704703.476483,1704703.476483,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,6,1, 720,6376.0,0.000871,7320321.469575,6376000.0,1.0,2,6.6e-05,1464064.293915,1464064.293915,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z2,7,1, 720,6872.0,0.000715,9611188.811189,6872000.0,1.0,2,6.6e-05,1922237.762238,1922237.762238,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,0,1, 720,7080.0,0.021001,337126.803486,337136.0,1.0,2,6.6e-05,67425.360697,67425.360697,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,1,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,1609090.909091,1609090.909091,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,2,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.6e-05,1383150.18315,1383150.18315,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,3,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.6e-05,1591011.235955,1591011.235955,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,4,1, 720,7080.0,0.005165,1370764.762827,1416000.0,1.0,2,6.6e-05,274152.952565,274152.952565,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,5,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.6e-05,1265698.324022,1265698.324022,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,6,1, 720,7080.0,0.000668,10598802.39521,7080000.0,1.0,2,6.6e-05,2119760.479042,2119760.479042,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,7,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.6e-05,1482722.513089,1482722.513089,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,8,1, 720,5664.0,0.000937,6044823.906083,5664000.0,1.0,2,6.6e-05,1208964.781217,1208964.781217,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,9,1, 720,7080.0,0.001059,6685552.407932,7080000.0,1.0,2,6.6e-05,1337110.481586,1337110.481586,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,10,1, 720,12904.0,0.000893,14450167.973124,12904000.0,1.0,2,6.6e-05,2890033.594625,2890033.594625,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,11,1, 720,17344.0,0.001081,16044403.33025,17344000.0,1.0,2,6.6e-05,3208880.66605,3208880.66605,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,12,1, 720,16912.0,0.000971,17417095.777549,16912000.0,1.0,2,6.6e-05,3483419.15551,3483419.15551,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,13,1, 720,13240.0,0.000869,15235903.337169,13240000.0,1.0,2,6.6e-05,3047180.667434,3047180.667434,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,14,1, 720,28328.0,0.000857,33054842.473746,28328000.0,1.0,2,6.6e-05,6610968.494749,6610968.494749,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
Z3,15,1, 720,30528.0,0.001021,29900097.943193,30528000.0,1.0,2,6.6e-05,5980019.588639,5980019.588639,1553157192.17315,3870933627.3623,71655070.6871752,5009995475.640425,28187759827.53192,0,0,3
