Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.07921,9228.973045,9224.0,1.0,2,6.1e-05,9228.973045,9228.973045,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,0,1,720,8952.0,0.574793,15574.302401,15592.0,1.0,2,6.1e-05,7787.151201,7787.151201,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,1,1,720,5424.0,0.100818,53799.916682,54240.0,1.0,2,6.1e-05,17933.305561,17933.305561,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,2,1,720,7080.0,0.100687,70316.922741,70800.0,1.0,2,6.1e-05,17579.230685,17579.230685,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,3,1,720,18976.0,0.10098,187918.399683,189760.0,1.0,2,6.1e-05,37583.679937,37583.679937,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,4,1,720,8720.0,0.100899,86423.05672,87200.0,1.0,2,6.1e-05,17284.611344,17284.611344,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,5,1,720,8336.0,0.100805,82694.310798,83360.0,1.0,2,6.1e-05,16538.86216,16538.86216,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.1e-05,12641.638496,12641.638496,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z2,7,1,720,6872.0,0.106986,64232.703344,64824.0,1.0,2,6.1e-05,12846.540669,12846.540669,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z3,0,1,720,7080.0,0.430343,16451.992945,16464.0,1.0,2,6.1e-05,3290.398589,3290.398589,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
Z3,1,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6.1e-05,14006.62743,14006.62743,799717.4711844999,2135459.8148237,66449.8340563,2510675.2911503,15868098.7275423,0,0,0
