Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.757600, 13146.779303, 13152.000000, 1.000000, 2, 0.000060, 13146.779303, 13146.779303
Z2, 0, 1, 720, 8952.000000, 0.357190, 25062.291777, 25072.000000, 1.000000, 2, 0.000060, 12531.145889, 12531.145889
Z2, 1, 1, 720, 5424.000000, 0.116551, 46537.567245, 46752.000000, 1.000000, 2, 0.000060, 15512.522415, 15512.522415
Z2, 2, 1, 720, 7080.000000, 0.098921, 71572.264737, 72240.000000, 1.000000, 2, 0.000060, 17893.066184, 17893.066184
Z2, 3, 1, 720, 18976.000000, 0.094183, 201480.097257, 201872.000000, 1.000000, 2, 0.000060, 40296.019451, 40296.019451
Z2, 4, 1, 720, 8720.000000, 0.082546, 105638.068471, 106336.000000, 1.000000, 2, 0.000060, 21127.613694, 21127.613694
Z2, 5, 1, 720, 8336.000000, 0.089251, 93399.513731, 93656.000000, 1.000000, 2, 0.000060, 18679.902746, 18679.902746
Z2, 6, 1, 720, 6376.000000, 0.082614, 77178.202242, 77752.000000, 1.000000, 2, 0.000060, 15435.640448, 15435.640448
Z2, 7, 1, 720, 6872.000000, 0.105311, 65254.341902, 65440.000000, 1.000000, 2, 0.000060, 13050.868380, 13050.868380
Z3, 0, 1, 720, 7080.000000, 0.360652, 19631.112541, 19664.000000, 1.000000, 2, 0.000060, 3926.222508, 3926.222508
Z3, 1, 1, 720, 7080.000000, 0.116859, 60585.834210, 61032.000000, 1.000000, 2, 0.000060, 12117.166842, 12117.166842
Z3, 2, 1, 720, 5664.000000, 0.117828, 48070.068235, 48408.000000, 1.000000, 2, 0.000060, 9614.013647, 9614.013647
Z3, 3, 1, 720, 7080.000000, 0.085135, 83162.036765, 83288.000000, 1.000000, 2, 0.000060, 16632.407353, 16632.407353
Z3, 4, 1, 720, 7080.000000, 0.077367, 91511.884912, 91944.000000, 1.000000, 2, 0.000060, 18302.376982, 18302.376982
Z3, 5, 1, 720, 5664.000000, 0.100812, 56183.787644, 56640.000000, 1.000000, 2, 0.000060, 11236.757529, 11236.757529
Z3, 6, 1, 720, 7080.000000, 0.113812, 62207.851545, 62648.000000, 1.000000, 2, 0.000060, 12441.570309, 12441.570309
Z3, 7, 1, 720, 7080.000000, 0.113294, 62492.276731, 62648.000000, 1.000000, 2, 0.000060, 12498.455346, 12498.455346
Z3, 8, 1, 720, 5664.000000, 0.105196, 53842.351420, 53936.000000, 1.000000, 2, 0.000060, 10768.470284, 10768.470284
Z3, 9, 1, 720, 7080.000000, 0.102145, 69313.231191, 69408.000000, 1.000000, 2, 0.000060, 13862.646238, 13862.646238
Z3, 10, 1, 720, 12904.000000, 0.110204, 117091.938587, 117304.000000, 1.000000, 2, 0.000060, 23418.387717, 23418.387717
Z3, 11, 1, 720, 17344.000000, 0.110596, 156823.031574, 157672.000000, 1.000000, 2, 0.000060, 31364.606315, 31364.606315
Z3, 12, 1, 720, 16912.000000, 0.123582, 136848.408344, 137488.000000, 1.000000, 2, 0.000060, 27369.681669, 27369.681669
Z3, 13, 1, 720, 13240.000000, 0.081033, 163390.223736, 163456.000000, 1.000000, 2, 0.000060, 32678.044747, 32678.044747
Z3, 14, 1, 720, 28328.000000, 0.107300, 264007.455732, 264744.000000, 1.000000, 2, 0.000060, 52801.491146, 52801.491146
Z3, 15, 1, 720, 30528.000000, 0.090630, 336842.105263, 339200.000000, 1.000000, 2, 0.000060, 67368.421053, 67368.421053
Z3, 16, 1, 720, 16360.000000, 0.085527, 191284.623569, 192464.000000, 1.000000, 2, 0.000060, 38256.924714, 38256.924714
Z3, 17, 1, 720, 33216.000000, 0.125783, 264073.841457, 265728.000000, 1.000000, 2, 0.000060, 52814.768291, 52814.768291
Z3, 18, 1, 720, 28000.000000, 0.125021, 223962.374321, 224000.000000, 1.000000, 2, 0.000060, 44792.474864, 44792.474864
Z3, 19, 1, 720, 15744.000000, 0.087660, 179603.011636, 180960.000000, 1.000000, 2, 0.000060, 35920.602327, 35920.602327
Z3, 20, 1, 720, 16024.000000, 0.080637, 198717.710232, 200296.000000, 1.000000, 2, 0.000060, 39743.542046, 39743.542046
Z3, 21, 1, 720, 11576.000000, 0.124848, 92720.748430, 93352.000000, 1.000000, 2, 0.000060, 18544.149686, 18544.149686
Z3, 22, 1, 720, 10816.000000, 0.081459, 132778.452964, 133528.000000, 1.000000, 2, 0.000060, 26555.690593, 26555.690593
Z3, 23, 1, 720, 13224.000000, 0.087907, 150431.706235, 152000.000000, 1.000000, 2, 0.000060, 30086.341247, 30086.341247
Z3, 24, 1, 720, 17528.000000, 0.123380, 142065.164532, 142504.000000, 1.000000, 2, 0.000060, 28413.032906, 28413.032906
