Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018934, 526037.815570, 553328.000000, 1.000000, 2, 0.000059, 526037.815570, 526037.815570
Z2, 0, 1, 720, 8952.000000, 0.022720, 394014.084507, 406904.000000, 1.000000, 2, 0.000059, 197007.042254, 197007.042254
Z2, 1, 1, 720, 5424.000000, 0.000870, 6234482.758621, 5424000.000000, 1.000000, 2, 0.000059, 2078160.919540, 2078160.919540
Z2, 2, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000059, 2163814.180929, 2163814.180929
Z2, 3, 1, 720, 18976.000000, 0.001006, 18862823.061630, 18976000.000000, 1.000000, 2, 0.000059, 3772564.612326, 3772564.612326
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000059, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.001003, 8311066.799601, 8336000.000000, 1.000000, 2, 0.000059, 1662213.359920, 1662213.359920
Z2, 6, 1, 720, 6376.000000, 0.001023, 6232649.071359, 6376000.000000, 1.000000, 2, 0.000059, 1246529.814272, 1246529.814272
Z2, 7, 1, 720, 6872.000000, 0.001163, 5908856.405847, 6872000.000000, 1.000000, 2, 0.000059, 1181771.281169, 1181771.281169
Z3, 0, 1, 720, 7080.000000, 0.022571, 313676.841965, 321816.000000, 1.000000, 2, 0.000059, 62735.368393, 62735.368393
Z3, 1, 1, 720, 7080.000000, 0.000624, 11346153.846154, 7080000.000000, 1.000000, 2, 0.000059, 2269230.769231, 2269230.769231
Z3, 2, 1, 720, 5664.000000, 0.000722, 7844875.346260, 5664000.000000, 1.000000, 2, 0.000059, 1568975.069252, 1568975.069252
Z3, 3, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 4, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000059, 1843750.000000, 1843750.000000
Z3, 5, 1, 720, 5664.000000, 0.000607, 9331136.738056, 5664000.000000, 1.000000, 2, 0.000059, 1866227.347611, 1866227.347611
Z3, 6, 1, 720, 7080.000000, 0.000645, 10976744.186047, 7080000.000000, 1.000000, 2, 0.000059, 2195348.837209, 2195348.837209
Z3, 7, 1, 720, 7080.000000, 0.000618, 11456310.679612, 7080000.000000, 1.000000, 2, 0.000059, 2291262.135922, 2291262.135922
Z3, 8, 1, 720, 5664.000000, 0.000509, 11127701.375246, 5664000.000000, 1.000000, 2, 0.000059, 2225540.275049, 2225540.275049
Z3, 9, 1, 720, 7080.000000, 0.000552, 12826086.956522, 7080000.000000, 1.000000, 2, 0.000059, 2565217.391304, 2565217.391304
Z3, 10, 1, 720, 12904.000000, 0.000737, 17508819.538670, 12904000.000000, 1.000000, 2, 0.000059, 3501763.907734, 3501763.907734
Z3, 11, 1, 720, 17344.000000, 0.000578, 30006920.415225, 17344000.000000, 1.000000, 2, 0.000059, 6001384.083045, 6001384.083045
Z3, 12, 1, 720, 16912.000000, 0.000768, 22020833.333333, 16912000.000000, 1.000000, 2, 0.000059, 4404166.666667, 4404166.666667
