Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035786, 278321.131169, 284568.000000, 1.000000, 2, 0.000063, 278321.131169, 278321.131169
Z2, 0, 1, 720, 8952.000000, 0.043273, 206872.645761, 208184.000000, 1.000000, 2, 0.000063, 103436.322880, 103436.322880
Z2, 1, 1, 720, 5424.000000, 0.018873, 287394.690828, 301328.000000, 1.000000, 2, 0.000063, 95798.230276, 95798.230276
Z2, 2, 1, 720, 7080.000000, 0.017081, 414495.638429, 416464.000000, 1.000000, 2, 0.000063, 103623.909607, 103623.909607
Z2, 3, 1, 720, 18976.000000, 0.000967, 19623578.076525, 18976000.000000, 1.000000, 2, 0.000063, 3924715.615305, 3924715.615305
Z2, 4, 1, 720, 8720.000000, 0.009026, 966097.939287, 968888.000000, 1.000000, 2, 0.000063, 193219.587857, 193219.587857
Z2, 5, 1, 720, 8336.000000, 0.001091, 7640696.608616, 8336000.000000, 1.000000, 2, 0.000063, 1528139.321723, 1528139.321723
Z2, 6, 1, 720, 6376.000000, 0.011455, 556612.832824, 579632.000000, 1.000000, 2, 0.000063, 111322.566565, 111322.566565
Z2, 7, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000063, 1436154.649948, 1436154.649948
Z3, 0, 1, 720, 7080.000000, 0.055228, 128195.842688, 128720.000000, 1.000000, 2, 0.000063, 25639.168538, 25639.168538
Z3, 1, 1, 720, 7080.000000, 0.015596, 453962.554501, 472000.000000, 1.000000, 2, 0.000063, 90792.510900, 90792.510900
Z3, 2, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000063, 1410709.838107, 1410709.838107
Z3, 3, 1, 720, 7080.000000, 0.025166, 281331.955813, 283200.000000, 1.000000, 2, 0.000063, 56266.391163, 56266.391163
Z3, 4, 1, 720, 7080.000000, 0.023132, 306069.514093, 307824.000000, 1.000000, 2, 0.000063, 61213.902819, 61213.902819
Z3, 5, 1, 720, 5664.000000, 0.010809, 524007.771302, 566400.000000, 1.000000, 2, 0.000063, 104801.554260, 104801.554260
Z3, 6, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000063, 1942386.831276, 1942386.831276
Z3, 7, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000063, 1953103.448276, 1953103.448276
Z3, 8, 1, 720, 5664.000000, 0.006975, 812043.010753, 944000.000000, 1.000000, 2, 0.000063, 162408.602151, 162408.602151
Z3, 9, 1, 720, 7080.000000, 0.010547, 671280.932967, 708000.000000, 1.000000, 2, 0.000063, 134256.186593, 134256.186593
