Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.406528,24500.157431,24528.0,1.0,2,6.1e-05,24500.157431,24500.157431,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,0,1,720,8952.0,0.353753,25305.79246,25352.0,1.0,2,6.1e-05,12652.89623,12652.89623,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,1,1,720,5424.0,0.100981,53713.074737,54240.0,1.0,2,6.1e-05,17904.358246,17904.358246,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,17532.564014,17532.564014,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,3,1,720,18976.0,0.101031,187823.53931,187880.0,1.0,2,6.1e-05,37564.707862,37564.707862,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,4,1,720,8720.0,0.109751,79452.57902,80000.0,1.0,2,6.1e-05,15890.515804,15890.515804,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,6.1e-05,16515.106488,16515.106488,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,6,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.1e-05,12625.117568,12625.117568,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z2,7,1,720,6872.0,0.100793,68179.337851,68720.0,1.0,2,6.1e-05,13635.86757,13635.86757,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,0,1,720,7080.0,0.600827,11783.758053,11800.0,1.0,2,6.1e-05,2356.751611,2356.751611,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,2,1,720,5664.0,0.100798,56191.591103,56640.0,1.0,2,6.1e-05,11238.318221,11238.318221,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,3,1,720,7080.0,0.213524,33157.865158,33232.0,1.0,2,6.1e-05,6631.573032,6631.573032,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,4,1,720,7080.0,0.184156,38445.665631,38472.0,1.0,2,6.1e-05,7689.133126,7689.133126,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,5,1,720,5664.0,0.101035,56059.781264,56072.0,1.0,2,6.1e-05,11211.956253,11211.956253,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,14031.888855,14031.888855,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,7,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.1e-05,14038.42722,14038.42722,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,8,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.1e-05,11233.748847,11233.748847,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,9,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.1e-05,14022.717595,14022.717595,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,10,1,720,12904.0,0.101055,127692.840532,127760.0,1.0,2,6.1e-05,25538.568106,25538.568106,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,11,1,720,17344.0,0.101043,171649.693695,171720.0,1.0,2,6.1e-05,34329.938739,34329.938739,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,12,1,720,16912.0,0.101132,167226.990468,167440.0,1.0,2,6.1e-05,33445.398094,33445.398094,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,13,1,720,13240.0,0.101051,131022.948808,131088.0,1.0,2,6.1e-05,26204.589762,26204.589762,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,14,1,720,28328.0,0.100958,280591.929317,283280.0,1.0,2,6.1e-05,56118.385863,56118.385863,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,15,1,720,30528.0,0.101275,301436.682301,302256.0,1.0,2,6.1e-05,60287.33646,60287.33646,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6.1e-05,32382.2531,32382.2531,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,17,1,720,33216.0,0.101079,328614.252219,328864.0,1.0,2,6.1e-05,65722.850444,65722.850444,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,18,1,720,28000.0,0.101085,276994.608498,277224.0,1.0,2,6.1e-05,55398.9217,55398.9217,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,19,1,720,15744.0,0.101015,155858.040885,155880.0,1.0,2,6.1e-05,31171.608177,31171.608177,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,20,1,720,16024.0,0.101013,158633.047232,158648.0,1.0,2,6.1e-05,31726.609446,31726.609446,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,21,1,720,11576.0,0.183409,63115.768583,63256.0,1.0,2,6.1e-05,12623.153717,12623.153717,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
Z3,22,1,720,10816.0,0.100992,107097.591888,108160.0,1.0,2,6.1e-05,21419.518378,21419.518378,700763.8276213,1715479.8127591,87813.1810174,2130982.0030304003,12278141.8544084,0,0,0
