Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.406528, 24500.157431, 24528.000000, 1.000000, 2, 0.000061, 24500.157431, 24500.157431
Z2, 0, 1, 720, 8952.000000, 0.353753, 25305.792460, 25352.000000, 1.000000, 2, 0.000061, 12652.896230, 12652.896230
Z2, 1, 1, 720, 5424.000000, 0.100981, 53713.074737, 54240.000000, 1.000000, 2, 0.000061, 17904.358246, 17904.358246
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101031, 187823.539310, 187880.000000, 1.000000, 2, 0.000061, 37564.707862, 37564.707862
Z2, 4, 1, 720, 8720.000000, 0.109751, 79452.579020, 80000.000000, 1.000000, 2, 0.000061, 15890.515804, 15890.515804
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000061, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000061, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.100793, 68179.337851, 68720.000000, 1.000000, 2, 0.000061, 13635.867570, 13635.867570
Z3, 0, 1, 720, 7080.000000, 0.600827, 11783.758053, 11800.000000, 1.000000, 2, 0.000061, 2356.751611, 2356.751611
Z3, 1, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
Z3, 2, 1, 720, 5664.000000, 0.100798, 56191.591103, 56640.000000, 1.000000, 2, 0.000061, 11238.318221, 11238.318221
Z3, 3, 1, 720, 7080.000000, 0.213524, 33157.865158, 33232.000000, 1.000000, 2, 0.000061, 6631.573032, 6631.573032
Z3, 4, 1, 720, 7080.000000, 0.184156, 38445.665631, 38472.000000, 1.000000, 2, 0.000061, 7689.133126, 7689.133126
Z3, 5, 1, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 0.000061, 11211.956253, 11211.956253
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000061, 14038.427220, 14038.427220
Z3, 8, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000061, 11233.748847, 11233.748847
Z3, 9, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 14022.717595, 14022.717595
Z3, 10, 1, 720, 12904.000000, 0.101055, 127692.840532, 127760.000000, 1.000000, 2, 0.000061, 25538.568106, 25538.568106
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000061, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.101132, 167226.990468, 167440.000000, 1.000000, 2, 0.000061, 33445.398094, 33445.398094
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000061, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.100958, 280591.929317, 283280.000000, 1.000000, 2, 0.000061, 56118.385863, 56118.385863
Z3, 15, 1, 720, 30528.000000, 0.101275, 301436.682301, 302256.000000, 1.000000, 2, 0.000061, 60287.336460, 60287.336460
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000061, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.101079, 328614.252219, 328864.000000, 1.000000, 2, 0.000061, 65722.850444, 65722.850444
Z3, 18, 1, 720, 28000.000000, 0.101085, 276994.608498, 277224.000000, 1.000000, 2, 0.000061, 55398.921700, 55398.921700
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000061, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.101013, 158633.047232, 158648.000000, 1.000000, 2, 0.000061, 31726.609446, 31726.609446
Z3, 21, 1, 720, 11576.000000, 0.183409, 63115.768583, 63256.000000, 1.000000, 2, 0.000061, 12623.153717, 12623.153717
Z3, 22, 1, 720, 10816.000000, 0.100992, 107097.591888, 108160.000000, 1.000000, 2, 0.000061, 21419.518378, 21419.518378
Z3, 23, 1, 720, 13224.000000, 0.100917, 131038.378073, 132240.000000, 1.000000, 2, 0.000061, 26207.675615, 26207.675615
Z3, 24, 1, 720, 17528.000000, 0.100945, 173639.110407, 175280.000000, 1.000000, 2, 0.000061, 34727.822081, 34727.822081
Z3, 25, 1, 720, 23824.000000, 0.100985, 235916.225182, 238240.000000, 1.000000, 2, 0.000061, 47183.245036, 47183.245036
Z3, 26, 1, 720, 11024.000000, 0.100935, 109218.804181, 110240.000000, 1.000000, 2, 0.000061, 21843.760836, 21843.760836
Z3, 27, 1, 720, 15112.000000, 0.100902, 149769.082872, 151120.000000, 1.000000, 2, 0.000061, 29953.816574, 29953.816574
Z3, 28, 1, 720, 24552.000000, 0.294116, 83477.267473, 83504.000000, 1.000000, 2, 0.000061, 16695.453495, 16695.453495
Z3, 29, 1, 720, 10824.000000, 0.599962, 18041.142606, 18064.000000, 1.000000, 2, 0.000061, 3608.228521, 3608.228521
