Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323368,30800.821355,30832.0,1.0,2,6.7e-05,30800.821355,30800.821355,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,0,1,720,8952.0,0.323609,27663.013081,27712.0,1.0,2,6.7e-05,13831.50654,13831.50654,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6.7e-05,17916.423057,17916.423057,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,17534.821977,17534.821977,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,3,1,720,18976.0,0.100958,187959.349432,189760.0,1.0,2,6.7e-05,37591.869886,37591.869886,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.7e-05,17279.644895,17279.644895,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.7e-05,16515.270087,16515.270087,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.7e-05,12633.873285,12633.873285,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z2,7,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.7e-05,13618.168127,13618.168127,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,0,1,720,7080.0,0.323696,21872.374079,21912.0,1.0,2,6.7e-05,4374.474816,4374.474816,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,1,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.7e-05,14034.809499,14034.809499,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,2,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,6.7e-05,11215.064302,11215.064302,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.7e-05,14018.830378,14018.830378,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,4,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.7e-05,14018.830378,14018.830378,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.7e-05,11215.952633,11215.952633,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.7e-05,14018.691589,14018.691589,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.7e-05,14027.023814,14027.023814,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,8,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.7e-05,11217.063245,11217.063245,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.7e-05,14025.912279,14025.912279,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,10,1,720,12904.0,0.101002,127759.84634,127760.0,1.0,2,6.7e-05,25551.969268,25551.969268,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,11,1,720,17344.0,0.100958,171794.211454,173440.0,1.0,2,6.7e-05,34358.842291,34358.842291,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,12,1,720,16912.0,0.100959,167513.545102,169120.0,1.0,2,6.7e-05,33502.70902,33502.70902,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,13,1,720,13240.0,0.100936,131172.227946,132400.0,1.0,2,6.7e-05,26234.445589,26234.445589,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,14,1,720,28328.0,0.101047,280344.790048,280472.0,1.0,2,6.7e-05,56068.95801,56068.95801,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,15,1,720,30528.0,0.101122,301892.763197,302256.0,1.0,2,6.7e-05,60378.552639,60378.552639,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6.7e-05,32382.2531,32382.2531,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,17,1,720,33216.0,0.101108,328519.998418,328864.0,1.0,2,6.7e-05,65703.999684,65703.999684,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,18,1,720,28000.0,0.101103,276945.293414,277224.0,1.0,2,6.7e-05,55389.058683,55389.058683,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,19,1,720,15744.0,0.101045,155811.767034,155880.0,1.0,2,6.7e-05,31162.353407,31162.353407,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
Z3,20,1,720,16024.0,0.100879,158843.76332,160240.0,1.0,2,6.7e-05,31768.752664,31768.752664,1732482.7874459,4894637.634408601,224383.18115209998,5251381.8687981,36872930.33842511,100,0,0
