Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480401, 20732.679574, 20744.000000, 1.000000, 2, 0.000062, 20732.679574, 20732.679574
Z2, 0, 1, 720, 8952.000000, 0.536709, 16679.429635, 16696.000000, 1.000000, 2, 0.000062, 8339.714818, 8339.714818
Z2, 1, 1, 720, 5424.000000, 0.162935, 33289.348513, 33480.000000, 1.000000, 2, 0.000062, 11096.449504, 11096.449504
Z2, 2, 1, 720, 7080.000000, 0.148747, 47597.598607, 47832.000000, 1.000000, 2, 0.000062, 11899.399652, 11899.399652
Z2, 3, 1, 720, 18976.000000, 0.147585, 128576.752380, 129088.000000, 1.000000, 2, 0.000062, 25715.350476, 25715.350476
Z2, 4, 1, 720, 8720.000000, 0.155873, 55942.979220, 56256.000000, 1.000000, 2, 0.000062, 11188.595844, 11188.595844
Z2, 5, 1, 720, 8336.000000, 0.132707, 62815.073809, 63144.000000, 1.000000, 2, 0.000062, 12563.014762, 12563.014762
Z2, 6, 1, 720, 6376.000000, 0.163593, 38974.772759, 39112.000000, 1.000000, 2, 0.000062, 7794.954552, 7794.954552
Z2, 7, 1, 720, 6872.000000, 0.135454, 50733.090200, 50896.000000, 1.000000, 2, 0.000062, 10146.618040, 10146.618040
Z3, 0, 1, 720, 7080.000000, 0.474130, 14932.613418, 14936.000000, 1.000000, 2, 0.000062, 2986.522684, 2986.522684
Z3, 1, 1, 720, 7080.000000, 0.176006, 40225.901390, 40224.000000, 1.000000, 2, 0.000062, 8045.180278, 8045.180278
Z3, 2, 1, 720, 5664.000000, 0.159717, 35462.724694, 35616.000000, 1.000000, 2, 0.000062, 7092.544939, 7092.544939
Z3, 3, 1, 720, 7080.000000, 0.172020, 41158.004883, 41160.000000, 1.000000, 2, 0.000062, 8231.600977, 8231.600977
Z3, 4, 1, 720, 7080.000000, 0.168348, 42055.741678, 42136.000000, 1.000000, 2, 0.000062, 8411.148336, 8411.148336
Z3, 5, 1, 720, 5664.000000, 0.172969, 32745.752129, 32928.000000, 1.000000, 2, 0.000062, 6549.150426, 6549.150426
Z3, 6, 1, 720, 7080.000000, 0.171655, 41245.521540, 41400.000000, 1.000000, 2, 0.000062, 8249.104308, 8249.104308
Z3, 7, 1, 720, 7080.000000, 0.153590, 46096.751091, 46272.000000, 1.000000, 2, 0.000062, 9219.350218, 9219.350218
Z3, 8, 1, 720, 5664.000000, 0.133077, 42561.825109, 42584.000000, 1.000000, 2, 0.000062, 8512.365022, 8512.365022
Z3, 9, 1, 720, 7080.000000, 0.171577, 41264.272018, 41400.000000, 1.000000, 2, 0.000062, 8252.854404, 8252.854404
Z3, 10, 1, 720, 12904.000000, 0.172976, 74599.944501, 75016.000000, 1.000000, 2, 0.000062, 14919.988900, 14919.988900
Z3, 11, 1, 720, 17344.000000, 0.167999, 103238.709754, 103856.000000, 1.000000, 2, 0.000062, 20647.741951, 20647.741951
Z3, 12, 1, 720, 16912.000000, 0.156419, 108119.857562, 108408.000000, 1.000000, 2, 0.000062, 21623.971512, 21623.971512
Z3, 13, 1, 720, 13240.000000, 0.138847, 95356.759599, 95936.000000, 1.000000, 2, 0.000062, 19071.351920, 19071.351920
Z3, 14, 1, 720, 28328.000000, 0.171465, 165211.559210, 165656.000000, 1.000000, 2, 0.000062, 33042.311842, 33042.311842
Z3, 15, 1, 720, 30528.000000, 0.159584, 191297.373170, 192000.000000, 1.000000, 2, 0.000062, 38259.474634, 38259.474634
Z3, 16, 1, 720, 16360.000000, 0.145478, 112456.866330, 112824.000000, 1.000000, 2, 0.000062, 22491.373266, 22491.373266
Z3, 17, 1, 720, 33216.000000, 0.142071, 233798.593661, 233912.000000, 1.000000, 2, 0.000062, 46759.718732, 46759.718732
Z3, 18, 1, 720, 28000.000000, 0.172883, 161959.244113, 162784.000000, 1.000000, 2, 0.000062, 32391.848823, 32391.848823
Z3, 19, 1, 720, 15744.000000, 0.163909, 96053.297866, 96584.000000, 1.000000, 2, 0.000062, 19210.659573, 19210.659573
Z3, 20, 1, 720, 16024.000000, 0.127631, 125549.435482, 126168.000000, 1.000000, 2, 0.000062, 25109.887096, 25109.887096
Z3, 21, 1, 720, 11576.000000, 0.141765, 81656.262124, 82096.000000, 1.000000, 2, 0.000062, 16331.252425, 16331.252425
Z3, 22, 1, 720, 10816.000000, 0.142452, 75927.329908, 76168.000000, 1.000000, 2, 0.000062, 15185.465982, 15185.465982
Z3, 23, 1, 720, 13224.000000, 0.163104, 81077.104179, 81128.000000, 1.000000, 2, 0.000062, 16215.420836, 16215.420836
Z3, 24, 1, 720, 17528.000000, 0.146336, 119779.138421, 120048.000000, 1.000000, 2, 0.000062, 23955.827684, 23955.827684
Z3, 25, 1, 720, 23824.000000, 0.141064, 168887.880678, 168960.000000, 1.000000, 2, 0.000062, 33777.576136, 33777.576136
Z3, 26, 1, 720, 11024.000000, 0.149233, 73871.060690, 73984.000000, 1.000000, 2, 0.000062, 14774.212138, 14774.212138
