Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.527736,18873.0729,18896.0,1.0,2,6.1e-05,18873.0729,18873.0729,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,0,1,720,8952.0,0.469771,19056.093288,19080.0,1.0,2,6.1e-05,9528.046644,9528.046644,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,1,1,720,5424.0,0.157572,34422.359302,34544.0,1.0,2,6.1e-05,11474.119767,11474.119767,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,2,1,720,7080.0,0.170427,41542.713302,41640.0,1.0,2,6.1e-05,10385.678326,10385.678326,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,3,1,720,18976.0,0.168793,112421.72365,112952.0,1.0,2,6.1e-05,22484.34473,22484.34473,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,4,1,720,8720.0,0.140894,61890.499241,62280.0,1.0,2,6.1e-05,12378.099848,12378.099848,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,5,1,720,8336.0,0.128008,65120.929942,65120.0,1.0,2,6.1e-05,13024.185988,13024.185988,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,6,1,720,6376.0,0.140612,45344.636304,45536.0,1.0,2,6.1e-05,9068.927261,9068.927261,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z2,7,1,720,6872.0,0.135345,50773.948059,50896.0,1.0,2,6.1e-05,10154.789612,10154.789612,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
Z3,0,1,720,7080.0,0.452635,15641.742243,15656.0,1.0,2,6.1e-05,3128.348449,3128.348449,875442.8391114001,2242917.6093833,116449.6109574,2646427.0381374,16321174.7408564,150,25,3
