Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.188509, 8380.247857, 8376.000000, 1.000000, 2, 0.000060, 8380.247857, 8380.247857
Z2, 0, 1, 720, 8952.000000, 0.841125, 10642.888988, 10640.000000, 1.000000, 2, 0.000060, 5321.444494, 5321.444494
Z2, 1, 1, 720, 5424.000000, 0.235064, 23074.566926, 23080.000000, 1.000000, 2, 0.000060, 7691.522309, 7691.522309
Z2, 2, 1, 720, 7080.000000, 0.235117, 30112.667310, 30120.000000, 1.000000, 2, 0.000060, 7528.166828, 7528.166828
Z2, 3, 1, 720, 18976.000000, 0.235258, 80660.381369, 80744.000000, 1.000000, 2, 0.000060, 16132.076274, 16132.076274
Z2, 4, 1, 720, 8720.000000, 0.235213, 37072.780841, 37104.000000, 1.000000, 2, 0.000060, 7414.556168, 7414.556168
Z2, 5, 1, 720, 8336.000000, 0.238409, 34965.122961, 35024.000000, 1.000000, 2, 0.000060, 6993.024592, 6993.024592
Z2, 6, 1, 720, 6376.000000, 0.235214, 27107.230012, 27128.000000, 1.000000, 2, 0.000060, 5421.446002, 5421.446002
Z2, 7, 1, 720, 6872.000000, 0.235219, 29215.326993, 29240.000000, 1.000000, 2, 0.000060, 5843.065399, 5843.065399
Z3, 0, 1, 720, 7080.000000, 0.552698, 12809.888945, 12824.000000, 1.000000, 2, 0.000060, 2561.977789, 2561.977789
Z3, 1, 1, 720, 7080.000000, 0.134112, 52791.696492, 52832.000000, 1.000000, 2, 0.000060, 10558.339298, 10558.339298
Z3, 2, 1, 720, 5664.000000, 0.134030, 42259.195702, 42264.000000, 1.000000, 2, 0.000060, 8451.839140, 8451.839140
Z3, 3, 1, 720, 7080.000000, 0.134164, 52771.235205, 52832.000000, 1.000000, 2, 0.000060, 10554.247041, 10554.247041
Z3, 4, 1, 720, 7080.000000, 0.134222, 52748.431703, 52832.000000, 1.000000, 2, 0.000060, 10549.686341, 10549.686341
Z3, 5, 1, 720, 5664.000000, 0.134140, 42224.541524, 42264.000000, 1.000000, 2, 0.000060, 8444.908305, 8444.908305
Z3, 6, 1, 720, 7080.000000, 0.134202, 52756.292753, 52832.000000, 1.000000, 2, 0.000060, 10551.258551, 10551.258551
Z3, 7, 1, 720, 7080.000000, 0.134155, 52774.775446, 52832.000000, 1.000000, 2, 0.000060, 10554.955089, 10554.955089
Z3, 8, 1, 720, 5664.000000, 0.134132, 42227.059911, 42264.000000, 1.000000, 2, 0.000060, 8445.411982, 8445.411982
Z3, 9, 1, 720, 7080.000000, 0.134156, 52774.382063, 52832.000000, 1.000000, 2, 0.000060, 10554.876413, 10554.876413
Z3, 10, 1, 720, 12904.000000, 0.134283, 96095.559378, 96296.000000, 1.000000, 2, 0.000060, 19219.111876, 19219.111876
Z3, 11, 1, 720, 17344.000000, 0.134294, 129149.478011, 129432.000000, 1.000000, 2, 0.000060, 25829.895602, 25829.895602
Z3, 12, 1, 720, 16912.000000, 0.134120, 126096.033403, 126208.000000, 1.000000, 2, 0.000060, 25219.206681, 25219.206681
Z3, 13, 1, 720, 13240.000000, 0.134119, 98718.302403, 98800.000000, 1.000000, 2, 0.000060, 19743.660481, 19743.660481
Z3, 14, 1, 720, 28328.000000, 0.134347, 210856.959962, 211400.000000, 1.000000, 2, 0.000060, 42171.391992, 42171.391992
Z3, 15, 1, 720, 30528.000000, 0.134239, 227415.281699, 227816.000000, 1.000000, 2, 0.000060, 45483.056340, 45483.056340
Z3, 16, 1, 720, 16360.000000, 0.134196, 121911.234314, 122088.000000, 1.000000, 2, 0.000060, 24382.246863, 24382.246863
Z3, 17, 1, 720, 33216.000000, 0.615877, 53932.846981, 54008.000000, 1.000000, 2, 0.000060, 10786.569396, 10786.569396
Z3, 18, 1, 720, 28000.000000, 0.134168, 208693.578200, 208952.000000, 1.000000, 2, 0.000060, 41738.715640, 41738.715640
Z3, 19, 1, 720, 15744.000000, 0.133981, 117509.199066, 118368.000000, 1.000000, 2, 0.000060, 23501.839813, 23501.839813
Z3, 20, 1, 720, 16024.000000, 0.133963, 119615.117607, 120480.000000, 1.000000, 2, 0.000060, 23923.023521, 23923.023521
Z3, 21, 1, 720, 11576.000000, 0.134221, 86245.818464, 86384.000000, 1.000000, 2, 0.000060, 17249.163693, 17249.163693
Z3, 22, 1, 720, 10816.000000, 0.143955, 75134.590671, 75632.000000, 1.000000, 2, 0.000060, 15026.918134, 15026.918134
Z3, 23, 1, 720, 13224.000000, 0.134172, 98560.057240, 98680.000000, 1.000000, 2, 0.000060, 19712.011448, 19712.011448
Z3, 24, 1, 720, 17528.000000, 0.134222, 130589.620181, 130800.000000, 1.000000, 2, 0.000060, 26117.924036, 26117.924036
Z3, 25, 1, 720, 23824.000000, 0.651148, 36587.688206, 36592.000000, 1.000000, 2, 0.000060, 7317.537641, 7317.537641
