Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.188509,8380.247857,8376.0,1.0,2,6e-05,8380.247857,8380.247857,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,0,1,720,8952.0,0.841125,10642.888988,10640.0,1.0,2,6e-05,5321.444494,5321.444494,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,1,1,720,5424.0,0.235064,23074.566926,23080.0,1.0,2,6e-05,7691.522309,7691.522309,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,2,1,720,7080.0,0.235117,30112.66731,30120.0,1.0,2,6e-05,7528.166828,7528.166828,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,3,1,720,18976.0,0.235258,80660.381369,80744.0,1.0,2,6e-05,16132.076274,16132.076274,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,4,1,720,8720.0,0.235213,37072.780841,37104.0,1.0,2,6e-05,7414.556168,7414.556168,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,5,1,720,8336.0,0.238409,34965.122961,35024.0,1.0,2,6e-05,6993.024592,6993.024592,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,6,1,720,6376.0,0.235214,27107.230012,27128.0,1.0,2,6e-05,5421.446002,5421.446002,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z2,7,1,720,6872.0,0.235219,29215.326993,29240.0,1.0,2,6e-05,5843.065399,5843.065399,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z3,0,1,720,7080.0,0.552698,12809.888945,12824.0,1.0,2,6e-05,2561.977789,2561.977789,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
Z3,1,1,720,7080.0,0.134112,52791.696492,52832.0,1.0,2,6e-05,10558.339298,10558.339298,492585.44833059993,1770480.2148284,8223.1038238,1622764.2521797998,14401711.917157799,0,0,0
