Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323226,30814.352806,30832.0,1.0,2,6.7e-05,30814.352806,30814.352806,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,0,1,720,8952.0,0.323601,27663.69696,27712.0,1.0,2,6.7e-05,13831.84848,13831.84848,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.7e-05,17916.245516,17916.245516,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,2,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.7e-05,17545.946589,17545.946589,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.7e-05,37565.079679,37565.079679,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,4,1,720,8720.0,0.100946,86382.818537,87200.0,1.0,2,6.7e-05,17276.563707,17276.563707,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.7e-05,16517.233522,16517.233522,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.7e-05,12632.872017,12632.872017,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z2,7,1,720,6872.0,0.100842,68146.208921,68720.0,1.0,2,6.7e-05,13629.241784,13629.241784,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,0,1,720,7080.0,0.322632,21944.506435,21984.0,1.0,2,6.7e-05,4388.901287,4388.901287,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,1,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.7e-05,14034.670393,14034.670393,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.7e-05,11223.397931,11223.397931,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,3,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.7e-05,14029.803424,14029.803424,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,4,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.7e-05,14031.193642,14031.193642,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.7e-05,11219.618485,11219.618485,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,6,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.7e-05,14029.525414,14029.525414,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,7,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.7e-05,14028.691448,14028.691448,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
Z3,8,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6.7e-05,11226.957384,11226.957384,1732715.3166879998,4895668.6806671005,224687.8056853,5251446.1756943,36880979.815485306,100,0,0
