Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472654,21072.497006,21096.0,1.0,2,6.1e-05,21072.497006,21072.497006,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,0,1,720,8952.0,0.473536,18904.5817,18920.0,1.0,2,6.1e-05,9452.29085,9452.29085,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,1,1,720,5424.0,0.151051,35908.401798,35920.0,1.0,2,6.1e-05,11969.467266,11969.467266,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,2,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.1e-05,11729.000451,11729.000451,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6.1e-05,25120.299707,25120.299707,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,4,1,720,8720.0,0.150963,57762.498096,58128.0,1.0,2,6.1e-05,11552.499619,11552.499619,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.1e-05,11048.449625,11048.449625,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,6,1,720,6376.0,0.151031,42216.4986,42224.0,1.0,2,6.1e-05,8443.29972,8443.29972,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.1e-05,9105.484226,9105.484226,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,0,1,720,7080.0,0.472967,14969.331898,15000.0,1.0,2,6.1e-05,2993.86638,2993.86638,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,1,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,9379.657537,9379.657537,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,2,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6.1e-05,7507.356255,7507.356255,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,3,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,4,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.1e-05,9383.573445,9383.573445,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,5,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.1e-05,7504.919141,7504.919141,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,6,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.1e-05,9385.190488,9385.190488,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,7,1,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,6.1e-05,9385.56373,9385.56373,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,8,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,9,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.1e-05,9383.262539,9383.262539,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,10,1,720,12904.0,0.150939,85491.48994,86024.0,1.0,2,6.1e-05,17098.297988,17098.297988,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,11,1,720,17344.0,0.150865,114963.709277,115624.0,1.0,2,6.1e-05,22992.741855,22992.741855,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,12,1,720,16912.0,0.150958,112031.160985,112744.0,1.0,2,6.1e-05,22406.232197,22406.232197,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,13,1,720,13240.0,0.150943,87715.230252,88264.0,1.0,2,6.1e-05,17543.04605,17543.04605,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,14,1,720,28328.0,0.150967,187643.657223,188848.0,1.0,2,6.1e-05,37528.731445,37528.731445,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,15,1,720,30528.0,0.150945,202245.851138,203520.0,1.0,2,6.1e-05,40449.170228,40449.170228,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,16,1,720,16360.0,0.150971,108365.182717,109064.0,1.0,2,6.1e-05,21673.036543,21673.036543,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,17,1,720,33216.0,0.151103,219823.564059,219968.0,1.0,2,6.1e-05,43964.712812,43964.712812,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,18,1,720,28000.0,0.151063,185353.130813,185424.0,1.0,2,6.1e-05,37070.626163,37070.626163,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,19,1,720,15744.0,0.150971,104284.928894,104960.0,1.0,2,6.1e-05,20856.985779,20856.985779,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,20,1,720,16024.0,0.151051,106083.375813,106112.0,1.0,2,6.1e-05,21216.675163,21216.675163,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
Z3,21,1,720,11576.0,0.151026,76649.053805,76656.0,1.0,2,6.1e-05,15329.810761,15329.810761,854450.68369,2364746.4297316,126630.7490239,2552697.1979109,17655654.658326898,150,0,0
