Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.304777,32679.631337,32760.0,1.0,2,6.5e-05,32679.631337,32679.631337,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,0,1,720,8952.0,0.333442,26847.247797,26880.0,1.0,2,6.5e-05,13423.623899,13423.623899,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,1,1,720,5424.0,0.089281,60752.007706,60936.0,1.0,2,6.5e-05,20250.669235,20250.669235,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,2,1,720,7080.0,0.098331,72001.708515,72240.0,1.0,2,6.5e-05,18000.427129,18000.427129,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,3,1,720,18976.0,0.082272,230649.552703,231408.0,1.0,2,6.5e-05,46129.910541,46129.910541,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,4,1,720,8720.0,0.120051,72635.796453,72664.0,1.0,2,6.5e-05,14527.159291,14527.159291,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,5,1,720,8336.0,0.107633,77448.366207,77904.0,1.0,2,6.5e-05,15489.673241,15489.673241,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,6,1,720,6376.0,0.090504,70449.924865,70840.0,1.0,2,6.5e-05,14089.984973,14089.984973,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z2,7,1,720,6872.0,0.116862,58804.401773,59240.0,1.0,2,6.5e-05,11760.880355,11760.880355,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
Z3,0,1,720,7080.0,0.323325,21897.471584,21912.0,1.0,2,6.5e-05,4379.494317,4379.494317,1793828.4180466,4882745.4777421,235416.11721609998,5430123.7866511,36319294.3836061,100,25,0
