Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486508, 20472.427997, 20488.000000, 1.000000, 2, 0.000061, 20472.427997, 20472.427997
Z2, 0, 1, 720, 8952.000000, 0.454962, 19676.368576, 19712.000000, 1.000000, 2, 0.000061, 9838.184288, 9838.184288
Z2, 1, 1, 720, 5424.000000, 0.133120, 40745.192308, 40776.000000, 1.000000, 2, 0.000061, 13581.730769, 13581.730769
Z2, 2, 1, 720, 7080.000000, 0.139745, 50663.708898, 50928.000000, 1.000000, 2, 0.000061, 12665.927225, 12665.927225
Z2, 3, 1, 720, 18976.000000, 0.166436, 114013.795092, 114312.000000, 1.000000, 2, 0.000061, 22802.759018, 22802.759018
Z2, 4, 1, 720, 8720.000000, 0.129451, 67361.395431, 67592.000000, 1.000000, 2, 0.000061, 13472.279086, 13472.279086
Z2, 5, 1, 720, 8336.000000, 0.147486, 56520.618906, 56704.000000, 1.000000, 2, 0.000061, 11304.123781, 11304.123781
Z2, 6, 1, 720, 6376.000000, 0.172822, 36893.451065, 37064.000000, 1.000000, 2, 0.000061, 7378.690213, 7378.690213
Z2, 7, 1, 720, 6872.000000, 0.142075, 48368.819286, 48392.000000, 1.000000, 2, 0.000061, 9673.763857, 9673.763857
Z3, 0, 1, 720, 7080.000000, 0.480471, 14735.540751, 14744.000000, 1.000000, 2, 0.000061, 2947.108150, 2947.108150
Z3, 1, 1, 720, 7080.000000, 0.142703, 49613.533002, 49856.000000, 1.000000, 2, 0.000061, 9922.706600, 9922.706600
Z3, 2, 1, 720, 5664.000000, 0.135870, 41686.906602, 41952.000000, 1.000000, 2, 0.000061, 8337.381320, 8337.381320
Z3, 3, 1, 720, 7080.000000, 0.128705, 55009.517890, 55312.000000, 1.000000, 2, 0.000061, 11001.903578, 11001.903578
Z3, 4, 1, 720, 7080.000000, 0.137120, 51633.605601, 51672.000000, 1.000000, 2, 0.000061, 10326.721120, 10326.721120
Z3, 5, 1, 720, 5664.000000, 0.133900, 42300.224048, 42584.000000, 1.000000, 2, 0.000061, 8460.044810, 8460.044810
Z3, 6, 1, 720, 7080.000000, 0.172915, 40944.972964, 41160.000000, 1.000000, 2, 0.000061, 8188.994593, 8188.994593
Z3, 7, 1, 720, 7080.000000, 0.175022, 40452.057456, 40456.000000, 1.000000, 2, 0.000061, 8090.411491, 8090.411491
Z3, 8, 1, 720, 5664.000000, 0.151308, 37433.579189, 37504.000000, 1.000000, 2, 0.000061, 7486.715838, 7486.715838
Z3, 9, 1, 720, 7080.000000, 0.173653, 40770.962782, 40920.000000, 1.000000, 2, 0.000061, 8154.192556, 8154.192556
Z3, 10, 1, 720, 12904.000000, 0.126752, 101805.099722, 102408.000000, 1.000000, 2, 0.000061, 20361.019944, 20361.019944
Z3, 11, 1, 720, 17344.000000, 0.127133, 136424.059843, 136560.000000, 1.000000, 2, 0.000061, 27284.811969, 27284.811969
