Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182801,54485.478745,54720.0,1.0,2,6e-05,54485.478745,54485.478745,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,0,1,720,8952.0,0.14769,60613.447085,60896.0,1.0,2,6e-05,30306.723543,30306.723543,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,1,1,720,5424.0,0.045959,118018.233643,120528.0,1.0,2,6e-05,39339.411214,39339.411214,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,2,1,720,7080.0,0.049786,142208.653035,144488.0,1.0,2,6e-05,35552.163259,35552.163259,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,3,1,720,18976.0,0.061753,307288.714718,311080.0,1.0,2,6e-05,61457.742944,61457.742944,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,4,1,720,8720.0,0.031807,274153.488226,281288.0,1.0,2,6e-05,54830.697645,54830.697645,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,5,1,720,8336.0,0.056585,147318.193868,148856.0,1.0,2,6e-05,29463.638774,29463.638774,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,6,1,720,6376.0,0.062205,102499.799052,102832.0,1.0,2,6e-05,20499.95981,20499.95981,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z2,7,1,720,6872.0,0.033424,205600.765917,208240.0,1.0,2,6e-05,41120.153183,41120.153183,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z3,0,1,720,7080.0,0.187182,37824.149758,37856.0,1.0,2,6e-05,7564.829952,7564.829952,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
Z3,1,1,720,7080.0,0.040248,175909.361956,177000.0,1.0,2,6e-05,35181.872391,35181.872391,9103767.683468299,23853028.6521241,1184424.3568972999,27582235.4454673,175074845.1320253,50,25,0
