Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.888541, 11209.387074, 11216.000000, 1.000000, 2, 0.000060, 11209.387074, 11209.387074
Z2, 0, 1, 720, 8952.000000, 0.764690, 11706.704678, 11712.000000, 1.000000, 2, 0.000060, 5853.352339, 5853.352339
Z2, 1, 1, 720, 5424.000000, 0.229834, 23599.641480, 23680.000000, 1.000000, 2, 0.000060, 7866.547160, 7866.547160
Z2, 2, 1, 720, 7080.000000, 0.230000, 30782.608696, 30776.000000, 1.000000, 2, 0.000060, 7695.652174, 7695.652174
Z2, 3, 1, 720, 18976.000000, 0.230205, 82430.876827, 82504.000000, 1.000000, 2, 0.000060, 16486.175365, 16486.175365
Z2, 4, 1, 720, 8720.000000, 0.276741, 31509.606455, 31592.000000, 1.000000, 2, 0.000060, 6301.921291, 6301.921291
Z2, 5, 1, 720, 8336.000000, 0.230088, 36229.616495, 36240.000000, 1.000000, 2, 0.000060, 7245.923299, 7245.923299
Z2, 6, 1, 720, 6376.000000, 0.230059, 27714.629725, 27720.000000, 1.000000, 2, 0.000060, 5542.925945, 5542.925945
Z2, 7, 1, 720, 6872.000000, 0.229967, 29882.548366, 30008.000000, 1.000000, 2, 0.000060, 5976.509673, 5976.509673
Z3, 0, 1, 720, 7080.000000, 0.808037, 8761.975009, 8760.000000, 1.000000, 2, 0.000060, 1752.395002, 1752.395002
Z3, 1, 1, 720, 7080.000000, 0.230005, 30781.939523, 30776.000000, 1.000000, 2, 0.000060, 6156.387905, 6156.387905
Z3, 2, 1, 720, 5664.000000, 0.230069, 24618.701346, 24624.000000, 1.000000, 2, 0.000060, 4923.740269, 4923.740269
Z3, 3, 1, 720, 7080.000000, 0.229914, 30794.123020, 30912.000000, 1.000000, 2, 0.000060, 6158.824604, 6158.824604
Z3, 4, 1, 720, 7080.000000, 0.409990, 17268.713871, 17304.000000, 1.000000, 2, 0.000060, 3453.742774, 3453.742774
Z3, 5, 1, 720, 5664.000000, 0.300396, 18855.111253, 18880.000000, 1.000000, 2, 0.000060, 3771.022251, 3771.022251
Z3, 6, 1, 720, 7080.000000, 0.229880, 30798.677571, 30912.000000, 1.000000, 2, 0.000060, 6159.735514, 6159.735514
Z3, 7, 1, 720, 7080.000000, 0.229964, 30787.427597, 30912.000000, 1.000000, 2, 0.000060, 6157.485519, 6157.485519
Z3, 8, 1, 720, 5664.000000, 0.230156, 24609.395367, 24624.000000, 1.000000, 2, 0.000060, 4921.879073, 4921.879073
Z3, 9, 1, 720, 7080.000000, 0.230055, 30775.249397, 30776.000000, 1.000000, 2, 0.000060, 6155.049879, 6155.049879
Z3, 10, 1, 720, 12904.000000, 0.230038, 56095.079943, 56104.000000, 1.000000, 2, 0.000060, 11219.015989, 11219.015989
Z3, 11, 1, 720, 17344.000000, 0.230404, 75276.470895, 75408.000000, 1.000000, 2, 0.000060, 15055.294179, 15055.294179
Z3, 12, 1, 720, 16912.000000, 0.230186, 73471.019089, 73528.000000, 1.000000, 2, 0.000060, 14694.203818, 14694.203818
Z3, 13, 1, 720, 13240.000000, 0.230089, 57542.950771, 57560.000000, 1.000000, 2, 0.000060, 11508.590154, 11508.590154
Z3, 14, 1, 720, 28328.000000, 0.230288, 123011.185993, 123160.000000, 1.000000, 2, 0.000060, 24602.237199, 24602.237199
Z3, 15, 1, 720, 30528.000000, 0.230204, 132612.812983, 132728.000000, 1.000000, 2, 0.000060, 26522.562597, 26522.562597
Z3, 16, 1, 720, 16360.000000, 0.230045, 71116.520681, 71128.000000, 1.000000, 2, 0.000060, 14223.304136, 14223.304136
Z3, 17, 1, 720, 33216.000000, 0.267838, 124015.262957, 124400.000000, 1.000000, 2, 0.000060, 24803.052591, 24803.052591
Z3, 18, 1, 720, 28000.000000, 0.230230, 121617.512922, 121736.000000, 1.000000, 2, 0.000060, 24323.502584, 24323.502584
Z3, 19, 1, 720, 15744.000000, 0.230056, 68435.511354, 68448.000000, 1.000000, 2, 0.000060, 13687.102271, 13687.102271
Z3, 20, 1, 720, 16024.000000, 0.239824, 66815.664821, 67040.000000, 1.000000, 2, 0.000060, 13363.132964, 13363.132964
Z3, 21, 1, 720, 11576.000000, 0.300161, 38565.969596, 38584.000000, 1.000000, 2, 0.000060, 7713.193919, 7713.193919
Z3, 22, 1, 720, 10816.000000, 0.231856, 46649.644607, 46816.000000, 1.000000, 2, 0.000060, 9329.928921, 9329.928921
Z3, 23, 1, 720, 13224.000000, 0.268032, 49337.392550, 49336.000000, 1.000000, 2, 0.000060, 9867.478510, 9867.478510
Z3, 24, 1, 720, 17528.000000, 0.230091, 76178.555441, 76208.000000, 1.000000, 2, 0.000060, 15235.711088, 15235.711088
Z3, 25, 1, 720, 23824.000000, 0.233554, 102006.388244, 102248.000000, 1.000000, 2, 0.000060, 20401.277649, 20401.277649
Z3, 26, 1, 720, 11024.000000, 0.229898, 47951.700319, 48136.000000, 1.000000, 2, 0.000060, 9590.340064, 9590.340064
Z3, 27, 1, 720, 15112.000000, 0.230159, 65658.957503, 65704.000000, 1.000000, 2, 0.000060, 13131.791501, 13131.791501
Z3, 28, 1, 720, 24552.000000, 0.230377, 106573.138812, 106744.000000, 1.000000, 2, 0.000060, 21314.627762, 21314.627762
Z3, 29, 1, 720, 10824.000000, 0.245483, 44092.666295, 44176.000000, 1.000000, 2, 0.000060, 8818.533259, 8818.533259
Z3, 30, 1, 720, 6872.000000, 0.229936, 29886.577135, 30008.000000, 1.000000, 2, 0.000060, 5977.315427, 5977.315427
Z3, 31, 1, 720, 6872.000000, 0.230170, 29856.193248, 29872.000000, 1.000000, 2, 0.000060, 5971.238650, 5971.238650
Z3, 32, 1, 720, 6376.000000, 0.239951, 26572.091802, 26672.000000, 1.000000, 2, 0.000060, 5314.418360, 5314.418360
Z3, 33, 1, 720, 6872.000000, 0.230079, 29868.001860, 29872.000000, 1.000000, 2, 0.000060, 5973.600372, 5973.600372
Z3, 34, 1, 720, 6872.000000, 0.230022, 29875.403222, 29872.000000, 1.000000, 2, 0.000060, 5975.080644, 5975.080644
Z3, 35, 1, 720, 6376.000000, 0.342306, 18626.608941, 18640.000000, 1.000000, 2, 0.000060, 3725.321788, 3725.321788
Z3, 36, 1, 720, 6872.000000, 0.230207, 29851.394614, 29872.000000, 1.000000, 2, 0.000060, 5970.278923, 5970.278923
Z3, 37, 1, 720, 6872.000000, 0.229988, 29879.819817, 30008.000000, 1.000000, 2, 0.000060, 5975.963963, 5975.963963
Z3, 38, 1, 720, 6376.000000, 0.230164, 27701.986410, 27720.000000, 1.000000, 2, 0.000060, 5540.397282, 5540.397282
Z1, 0, 2, 720, 15344.000000, 1.304478, 11762.559430, 11760.000000, 1.000000, 2, 13.416975, 7892.909168, 7892.909168
Z2, 0, 2, 720, 6624.000000, 0.729174, 9084.251496, 9080.000000, 1.000000, 2, 13.416975, 7357.247581, 7357.247581
Z2, 1, 2, 720, 5664.000000, 0.230048, 24620.948672, 24624.000000, 1.000000, 2, 13.416975, 10464.587016, 10464.587016
Z2, 2, 2, 720, 7080.000000, 0.230150, 30762.546166, 30776.000000, 1.000000, 2, 13.416975, 11692.906515, 11692.906515
Z2, 3, 2, 720, 7080.000000, 0.230134, 30764.684923, 30776.000000, 1.000000, 2, 13.416975, 11693.334266, 11693.334266
Z2, 4, 2, 720, 12128.000000, 0.230239, 52675.697862, 52728.000000, 1.000000, 2, 13.416975, 16075.536854, 16075.536854
Z2, 5, 2, 720, 18392.000000, 0.249930, 73588.604809, 73856.000000, 1.000000, 2, 13.416975, 20258.118244, 20258.118244
Z2, 6, 2, 720, 10632.000000, 0.230115, 46202.985464, 46224.000000, 1.000000, 2, 13.416975, 14780.994375, 14780.994375
Z2, 7, 2, 720, 8048.000000, 0.230781, 34872.888149, 34984.000000, 1.000000, 2, 13.416975, 12514.974912, 12514.974912
Z3, 0, 2, 720, 5424.000000, 0.895470, 6057.154344, 6056.000000, 1.000000, 2, 13.416975, 6751.828151, 6751.828151
Z3, 1, 2, 720, 7080.000000, 0.299810, 23614.956139, 23672.000000, 1.000000, 2, 13.416975, 10263.388510, 10263.388510
Z3, 2, 2, 720, 7080.000000, 0.236037, 29995.297347, 30000.000000, 1.000000, 2, 13.416975, 11539.456751, 11539.456751
Z3, 3, 2, 720, 5664.000000, 0.263812, 21469.834579, 21536.000000, 1.000000, 2, 13.416975, 9834.364198, 9834.364198
Z3, 4, 2, 720, 7080.000000, 0.236110, 29986.023464, 30000.000000, 1.000000, 2, 13.416975, 11537.601975, 11537.601975
Z3, 5, 2, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 13.416975, 11537.830584, 11537.830584
Z3, 6, 2, 720, 5664.000000, 0.236077, 23992.172046, 24000.000000, 1.000000, 2, 13.416975, 10338.831691, 10338.831691
Z3, 7, 2, 720, 7080.000000, 0.236106, 29986.531473, 30000.000000, 1.000000, 2, 13.416975, 11537.703577, 11537.703577
Z3, 8, 2, 720, 7080.000000, 0.236163, 29979.293962, 30000.000000, 1.000000, 2, 13.416975, 11536.256074, 11536.256074
Z3, 9, 2, 720, 12648.000000, 0.236129, 53563.941744, 53592.000000, 1.000000, 2, 13.416975, 16253.185631, 16253.185631
Z3, 10, 2, 720, 17112.000000, 0.236156, 72460.576907, 72504.000000, 1.000000, 2, 13.416975, 20032.512663, 20032.512663
Z3, 11, 2, 720, 15320.000000, 0.236167, 64869.350925, 64912.000000, 1.000000, 2, 13.416975, 18514.267467, 18514.267467
Z3, 12, 2, 720, 10704.000000, 0.236060, 45344.403965, 45352.000000, 1.000000, 2, 13.416975, 14609.278075, 14609.278075
Z3, 13, 2, 720, 18776.000000, 0.306456, 61268.175529, 61352.000000, 1.000000, 2, 13.416975, 17794.032388, 17794.032388
Z3, 14, 2, 720, 21848.000000, 0.236224, 92488.485505, 92576.000000, 1.000000, 2, 13.416975, 24038.094383, 24038.094383
Z3, 15, 2, 720, 12752.000000, 0.236051, 54022.224011, 54032.000000, 1.000000, 2, 13.416975, 16344.842084, 16344.842084
Z3, 16, 2, 720, 21856.000000, 0.236250, 92512.169312, 92608.000000, 1.000000, 2, 13.416975, 24042.831144, 24042.831144
Z3, 17, 2, 720, 16880.000000, 0.236277, 71441.570699, 71520.000000, 1.000000, 2, 13.416975, 19828.711422, 19828.711422
Z3, 18, 2, 720, 9160.000000, 0.723224, 12665.508888, 12664.000000, 1.000000, 2, 13.416975, 8073.499060, 8073.499060
Z3, 19, 2, 720, 11592.000000, 0.236093, 49099.295617, 49112.000000, 1.000000, 2, 13.416975, 15360.256405, 15360.256405
