Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.888541,11209.387074,11216.0,1.0,2,6e-05,11209.387074,11209.387074,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,0,1,720,8952.0,0.76469,11706.704678,11712.0,1.0,2,6e-05,5853.352339,5853.352339,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,1,1,720,5424.0,0.229834,23599.64148,23680.0,1.0,2,6e-05,7866.54716,7866.54716,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,2,1,720,7080.0,0.23,30782.608696,30776.0,1.0,2,6e-05,7695.652174,7695.652174,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,3,1,720,18976.0,0.230205,82430.876827,82504.0,1.0,2,6e-05,16486.175365,16486.175365,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,4,1,720,8720.0,0.276741,31509.606455,31592.0,1.0,2,6e-05,6301.921291,6301.921291,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,5,1,720,8336.0,0.230088,36229.616495,36240.0,1.0,2,6e-05,7245.923299,7245.923299,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,6,1,720,6376.0,0.230059,27714.629725,27720.0,1.0,2,6e-05,5542.925945,5542.925945,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z2,7,1,720,6872.0,0.229967,29882.548366,30008.0,1.0,2,6e-05,5976.509673,5976.509673,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z3,0,1,720,7080.0,0.808037,8761.975009,8760.0,1.0,2,6e-05,1752.395002,1752.395002,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
Z3,1,1,720,7080.0,0.230005,30781.939523,30776.0,1.0,2,6e-05,6156.387905,6156.387905,426950.96863649995,1501807.9482364,93844.0420629,1204200.4639748998,11952770.2599739,0,0,0
