Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.496826,20047.260007,20080.0,1.0,2,6e-05,20047.260007,20047.260007,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,0,1,720,8952.0,0.501213,17860.670015,17864.0,1.0,2,6e-05,8930.335007,8930.335007,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,1,1,720,5424.0,0.144043,37655.422339,37664.0,1.0,2,6e-05,12551.807446,12551.807446,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,2,1,720,7080.0,0.144073,49141.754527,49160.0,1.0,2,6e-05,12285.438632,12285.438632,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,3,1,720,18976.0,0.144226,131571.283957,131776.0,1.0,2,6e-05,26314.256791,26314.256791,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,4,1,720,8720.0,0.144041,60538.318951,60552.0,1.0,2,6e-05,12107.66379,12107.66379,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,5,1,720,8336.0,0.144162,57823.837072,57888.0,1.0,2,6e-05,11564.767414,11564.767414,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,6,1,720,6376.0,0.1441,44247.050659,44272.0,1.0,2,6e-05,8849.410132,8849.410132,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z2,7,1,720,6872.0,0.144044,47707.644886,47720.0,1.0,2,6e-05,9541.528977,9541.528977,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,0,1,720,7080.0,0.940385,7528.831277,7528.0,1.0,2,6e-05,1505.766255,1505.766255,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,1,1,720,7080.0,0.14399,49170.081256,49504.0,1.0,2,6e-05,9834.016251,9834.016251,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,2,1,720,5664.0,0.143989,39336.338193,39608.0,1.0,2,6e-05,7867.267639,7867.267639,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,3,1,720,7080.0,0.143926,49191.945861,49504.0,1.0,2,6e-05,9838.389172,9838.389172,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,4,1,720,7080.0,0.144013,49162.22841,49160.0,1.0,2,6e-05,9832.445682,9832.445682,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,5,1,720,5664.0,0.144068,39314.768026,39328.0,1.0,2,6e-05,7862.953605,7862.953605,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,6,1,720,7080.0,0.384686,18404.620912,18432.0,1.0,2,6e-05,3680.924182,3680.924182,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,7,1,720,7080.0,0.144006,49164.618141,49160.0,1.0,2,6e-05,9832.923628,9832.923628,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,8,1,720,5664.0,0.14404,39322.410442,39328.0,1.0,2,6e-05,7864.482088,7864.482088,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,9,1,720,7080.0,0.143762,49248.06277,49504.0,1.0,2,6e-05,9849.612554,9849.612554,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,10,1,720,12904.0,0.163278,79030.855351,79160.0,1.0,2,6e-05,15806.17107,15806.17107,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,11,1,720,17344.0,0.144026,120422.701457,120440.0,1.0,2,6e-05,24084.540291,24084.540291,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,12,1,720,16912.0,0.14403,117419.981948,117440.0,1.0,2,6e-05,23483.99639,23483.99639,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,13,1,720,13240.0,0.144002,91943.167456,91944.0,1.0,2,6e-05,18388.633491,18388.633491,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,14,1,720,28328.0,0.26781,105776.483328,106096.0,1.0,2,6e-05,21155.296666,21155.296666,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,15,1,720,30528.0,0.144149,211780.865632,212000.0,1.0,2,6e-05,42356.173126,42356.173126,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,16,1,720,16360.0,0.143961,113641.889123,114400.0,1.0,2,6e-05,22728.377825,22728.377825,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,17,1,720,33216.0,0.144146,230433.033175,230664.0,1.0,2,6e-05,46086.606635,46086.606635,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,18,1,720,28000.0,0.156137,179329.691233,179480.0,1.0,2,6e-05,35865.938247,35865.938247,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,19,1,720,15744.0,0.14407,109280.211009,109328.0,1.0,2,6e-05,21856.042202,21856.042202,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,20,1,720,16024.0,0.37203,43071.795285,43072.0,1.0,2,6e-05,8614.359057,8614.359057,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,21,1,720,11576.0,0.143996,80391.121976,80944.0,1.0,2,6e-05,16078.224395,16078.224395,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,22,1,720,10816.0,0.144026,75097.551831,75104.0,1.0,2,6e-05,15019.510366,15019.510366,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,23,1,720,13224.0,0.14401,91826.956461,91832.0,1.0,2,6e-05,18365.391292,18365.391292,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,24,1,720,17528.0,0.144009,121714.615059,121720.0,1.0,2,6e-05,24342.923012,24342.923012,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,25,1,720,23824.0,0.144076,165357.172603,165440.0,1.0,2,6e-05,33071.434521,33071.434521,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
Z3,26,1,720,11024.0,0.144016,76547.050328,76552.0,1.0,2,6e-05,15309.410066,15309.410066,1031737.6534507999,2959373.9095847,70647.429857,3274281.508503,22550644.069842003,0,0,0
