Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496826, 20047.260007, 20080.000000, 1.000000, 2, 0.000060, 20047.260007, 20047.260007
Z2, 0, 1, 720, 8952.000000, 0.501213, 17860.670015, 17864.000000, 1.000000, 2, 0.000060, 8930.335007, 8930.335007
Z2, 1, 1, 720, 5424.000000, 0.144043, 37655.422339, 37664.000000, 1.000000, 2, 0.000060, 12551.807446, 12551.807446
Z2, 2, 1, 720, 7080.000000, 0.144073, 49141.754527, 49160.000000, 1.000000, 2, 0.000060, 12285.438632, 12285.438632
Z2, 3, 1, 720, 18976.000000, 0.144226, 131571.283957, 131776.000000, 1.000000, 2, 0.000060, 26314.256791, 26314.256791
Z2, 4, 1, 720, 8720.000000, 0.144041, 60538.318951, 60552.000000, 1.000000, 2, 0.000060, 12107.663790, 12107.663790
Z2, 5, 1, 720, 8336.000000, 0.144162, 57823.837072, 57888.000000, 1.000000, 2, 0.000060, 11564.767414, 11564.767414
Z2, 6, 1, 720, 6376.000000, 0.144100, 44247.050659, 44272.000000, 1.000000, 2, 0.000060, 8849.410132, 8849.410132
Z2, 7, 1, 720, 6872.000000, 0.144044, 47707.644886, 47720.000000, 1.000000, 2, 0.000060, 9541.528977, 9541.528977
Z3, 0, 1, 720, 7080.000000, 0.940385, 7528.831277, 7528.000000, 1.000000, 2, 0.000060, 1505.766255, 1505.766255
Z3, 1, 1, 720, 7080.000000, 0.143990, 49170.081256, 49504.000000, 1.000000, 2, 0.000060, 9834.016251, 9834.016251
Z3, 2, 1, 720, 5664.000000, 0.143989, 39336.338193, 39608.000000, 1.000000, 2, 0.000060, 7867.267639, 7867.267639
Z3, 3, 1, 720, 7080.000000, 0.143926, 49191.945861, 49504.000000, 1.000000, 2, 0.000060, 9838.389172, 9838.389172
Z3, 4, 1, 720, 7080.000000, 0.144013, 49162.228410, 49160.000000, 1.000000, 2, 0.000060, 9832.445682, 9832.445682
Z3, 5, 1, 720, 5664.000000, 0.144068, 39314.768026, 39328.000000, 1.000000, 2, 0.000060, 7862.953605, 7862.953605
Z3, 6, 1, 720, 7080.000000, 0.384686, 18404.620912, 18432.000000, 1.000000, 2, 0.000060, 3680.924182, 3680.924182
Z3, 7, 1, 720, 7080.000000, 0.144006, 49164.618141, 49160.000000, 1.000000, 2, 0.000060, 9832.923628, 9832.923628
Z3, 8, 1, 720, 5664.000000, 0.144040, 39322.410442, 39328.000000, 1.000000, 2, 0.000060, 7864.482088, 7864.482088
Z3, 9, 1, 720, 7080.000000, 0.143762, 49248.062770, 49504.000000, 1.000000, 2, 0.000060, 9849.612554, 9849.612554
Z3, 10, 1, 720, 12904.000000, 0.163278, 79030.855351, 79160.000000, 1.000000, 2, 0.000060, 15806.171070, 15806.171070
Z3, 11, 1, 720, 17344.000000, 0.144026, 120422.701457, 120440.000000, 1.000000, 2, 0.000060, 24084.540291, 24084.540291
Z3, 12, 1, 720, 16912.000000, 0.144030, 117419.981948, 117440.000000, 1.000000, 2, 0.000060, 23483.996390, 23483.996390
Z3, 13, 1, 720, 13240.000000, 0.144002, 91943.167456, 91944.000000, 1.000000, 2, 0.000060, 18388.633491, 18388.633491
Z3, 14, 1, 720, 28328.000000, 0.267810, 105776.483328, 106096.000000, 1.000000, 2, 0.000060, 21155.296666, 21155.296666
Z3, 15, 1, 720, 30528.000000, 0.144149, 211780.865632, 212000.000000, 1.000000, 2, 0.000060, 42356.173126, 42356.173126
Z3, 16, 1, 720, 16360.000000, 0.143961, 113641.889123, 114400.000000, 1.000000, 2, 0.000060, 22728.377825, 22728.377825
Z3, 17, 1, 720, 33216.000000, 0.144146, 230433.033175, 230664.000000, 1.000000, 2, 0.000060, 46086.606635, 46086.606635
Z3, 18, 1, 720, 28000.000000, 0.156137, 179329.691233, 179480.000000, 1.000000, 2, 0.000060, 35865.938247, 35865.938247
Z3, 19, 1, 720, 15744.000000, 0.144070, 109280.211009, 109328.000000, 1.000000, 2, 0.000060, 21856.042202, 21856.042202
Z3, 20, 1, 720, 16024.000000, 0.372030, 43071.795285, 43072.000000, 1.000000, 2, 0.000060, 8614.359057, 8614.359057
Z3, 21, 1, 720, 11576.000000, 0.143996, 80391.121976, 80944.000000, 1.000000, 2, 0.000060, 16078.224395, 16078.224395
Z3, 22, 1, 720, 10816.000000, 0.144026, 75097.551831, 75104.000000, 1.000000, 2, 0.000060, 15019.510366, 15019.510366
Z3, 23, 1, 720, 13224.000000, 0.144010, 91826.956461, 91832.000000, 1.000000, 2, 0.000060, 18365.391292, 18365.391292
Z3, 24, 1, 720, 17528.000000, 0.144009, 121714.615059, 121720.000000, 1.000000, 2, 0.000060, 24342.923012, 24342.923012
Z3, 25, 1, 720, 23824.000000, 0.144076, 165357.172603, 165440.000000, 1.000000, 2, 0.000060, 33071.434521, 33071.434521
Z3, 26, 1, 720, 11024.000000, 0.144016, 76547.050328, 76552.000000, 1.000000, 2, 0.000060, 15309.410066, 15309.410066
Z3, 27, 1, 720, 15112.000000, 0.144082, 104884.718424, 104944.000000, 1.000000, 2, 0.000060, 20976.943685, 20976.943685
Z3, 28, 1, 720, 24552.000000, 0.144049, 170442.002374, 170496.000000, 1.000000, 2, 0.000060, 34088.400475, 34088.400475
Z3, 29, 1, 720, 10824.000000, 0.143985, 75174.497343, 75688.000000, 1.000000, 2, 0.000060, 15034.899469, 15034.899469
Z3, 30, 1, 720, 6872.000000, 0.143984, 47727.525281, 48048.000000, 1.000000, 2, 0.000060, 9545.505056, 9545.505056
Z3, 31, 1, 720, 6872.000000, 0.144034, 47710.957135, 47720.000000, 1.000000, 2, 0.000060, 9542.191427, 9542.191427
Z3, 32, 1, 720, 6376.000000, 0.143990, 44280.852837, 44584.000000, 1.000000, 2, 0.000060, 8856.170567, 8856.170567
Z3, 33, 1, 720, 6872.000000, 0.143930, 47745.431807, 48048.000000, 1.000000, 2, 0.000060, 9549.086361, 9549.086361
