Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.527702, 2199.791417, 2200.000000, 1.000000, 2, 0.000062, 2199.791417, 2199.791417
Z2, 0, 1, 720, 8952.000000, 1.098065, 8152.522847, 8152.000000, 1.000000, 2, 0.000062, 4076.261424, 4076.261424
Z2, 1, 1, 720, 5424.000000, 0.101095, 53652.505069, 53696.000000, 1.000000, 2, 0.000062, 17884.168356, 17884.168356
Z2, 2, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000062, 17515.214487, 17515.214487
Z2, 3, 1, 720, 18976.000000, 0.101183, 187541.385411, 187880.000000, 1.000000, 2, 0.000062, 37508.277082, 37508.277082
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000062, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.195284, 42686.548821, 42744.000000, 1.000000, 2, 0.000062, 8537.309764, 8537.309764
Z2, 6, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000062, 12624.742595, 12624.742595
Z2, 7, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000062, 13609.537767, 13609.537767
Z3, 0, 1, 720, 7080.000000, 0.712283, 9939.869406, 9936.000000, 1.000000, 2, 0.000062, 1987.973881, 1987.973881
Z3, 1, 1, 720, 7080.000000, 0.183349, 38614.882001, 38688.000000, 1.000000, 2, 0.000062, 7722.976400, 7722.976400
Z3, 2, 1, 720, 5664.000000, 0.101078, 56035.932646, 56072.000000, 1.000000, 2, 0.000062, 11207.186529, 11207.186529
Z3, 3, 1, 720, 7080.000000, 0.199618, 35467.743390, 35576.000000, 1.000000, 2, 0.000062, 7093.548678, 7093.548678
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.198836, 28485.787282, 28600.000000, 1.000000, 2, 0.000062, 5697.157456, 5697.157456
Z3, 6, 1, 720, 7080.000000, 0.101270, 69912.116125, 70096.000000, 1.000000, 2, 0.000062, 13982.423225, 13982.423225
Z3, 7, 1, 720, 7080.000000, 0.699572, 10120.473661, 10128.000000, 1.000000, 2, 0.000062, 2024.094732, 2024.094732
Z3, 8, 1, 720, 5664.000000, 0.598952, 9456.517384, 9464.000000, 1.000000, 2, 0.000062, 1891.303477, 1891.303477
Z3, 9, 1, 720, 7080.000000, 0.199805, 35434.548685, 35576.000000, 1.000000, 2, 0.000062, 7086.909737, 7086.909737
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000062, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.115400, 150294.627383, 150816.000000, 1.000000, 2, 0.000062, 30058.925477, 30058.925477
Z3, 12, 1, 720, 16912.000000, 0.101326, 166906.815625, 167440.000000, 1.000000, 2, 0.000062, 33381.363125, 33381.363125
Z3, 13, 1, 720, 13240.000000, 0.101000, 131089.108911, 131088.000000, 1.000000, 2, 0.000062, 26217.821782, 26217.821782
Z3, 14, 1, 720, 28328.000000, 0.181875, 155755.326460, 156504.000000, 1.000000, 2, 0.000062, 31151.065292, 31151.065292
Z3, 15, 1, 720, 30528.000000, 0.101521, 300706.257819, 302256.000000, 1.000000, 2, 0.000062, 60141.251564, 60141.251564
Z3, 16, 1, 720, 16360.000000, 0.101212, 161640.912145, 161976.000000, 1.000000, 2, 0.000062, 32328.182429, 32328.182429
Z3, 17, 1, 720, 33216.000000, 0.101169, 328321.916793, 328864.000000, 1.000000, 2, 0.000062, 65664.383359, 65664.383359
Z3, 18, 1, 720, 28000.000000, 0.111948, 250116.125344, 252248.000000, 1.000000, 2, 0.000062, 50023.225069, 50023.225069
Z3, 19, 1, 720, 15744.000000, 0.183534, 85782.470823, 86032.000000, 1.000000, 2, 0.000062, 17156.494165, 17156.494165
Z3, 20, 1, 720, 16024.000000, 0.199866, 80173.716390, 80520.000000, 1.000000, 2, 0.000062, 16034.743278, 16034.743278
Z3, 21, 1, 720, 11576.000000, 0.101017, 114594.573191, 114608.000000, 1.000000, 2, 0.000062, 22918.914638, 22918.914638
Z3, 22, 1, 720, 10816.000000, 0.199020, 54346.296855, 54344.000000, 1.000000, 2, 0.000062, 10869.259371, 10869.259371
Z3, 23, 1, 720, 13224.000000, 0.200035, 66108.431025, 66120.000000, 1.000000, 2, 0.000062, 13221.686205, 13221.686205
Z3, 24, 1, 720, 17528.000000, 0.101079, 173408.917777, 173544.000000, 1.000000, 2, 0.000062, 34681.783555, 34681.783555
Z3, 25, 1, 720, 23824.000000, 0.115593, 206102.445650, 207160.000000, 1.000000, 2, 0.000062, 41220.489130, 41220.489130
Z3, 26, 1, 720, 11024.000000, 0.183380, 60115.606936, 60240.000000, 1.000000, 2, 0.000062, 12023.121387, 12023.121387
Z3, 27, 1, 720, 15112.000000, 0.300493, 50290.688968, 50368.000000, 1.000000, 2, 0.000062, 10058.137794, 10058.137794
Z3, 28, 1, 720, 24552.000000, 0.300247, 81772.673832, 81840.000000, 1.000000, 2, 0.000062, 16354.534766, 16354.534766
Z3, 29, 1, 720, 10824.000000, 0.115517, 93700.494300, 94120.000000, 1.000000, 2, 0.000062, 18740.098860, 18740.098860
Z3, 30, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000062, 13625.458511, 13625.458511
Z3, 31, 1, 720, 6872.000000, 0.282675, 24310.604051, 24368.000000, 1.000000, 2, 0.000062, 4862.120810, 4862.120810
Z3, 32, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000062, 12623.492843, 12623.492843
Z3, 33, 1, 720, 6872.000000, 0.115048, 59731.590293, 59752.000000, 1.000000, 2, 0.000062, 11946.318059, 11946.318059
