Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050497,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,0,1,720,8952.0,2.721108,3289.836346,3288.0,1.0,2,6.2e-05,1644.918173,1644.918173,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,1,1,720,5424.0,0.100857,53779.113002,54240.0,1.0,2,6.2e-05,17926.371001,17926.371001,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,2,1,720,7080.0,0.898895,7876.337058,7880.0,1.0,2,6.2e-05,1969.084265,1969.084265,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,3,1,720,18976.0,0.215536,88040.976913,88256.0,1.0,2,6.2e-05,17608.195383,17608.195383,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,4,1,720,8720.0,0.10078,86525.104187,87200.0,1.0,2,6.2e-05,17305.020837,17305.020837,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,5,1,720,8336.0,0.683688,12192.696084,12200.0,1.0,2,6.2e-05,2438.539217,2438.539217,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,6,1,720,6376.0,0.105367,60512.304612,60720.0,1.0,2,6.2e-05,12102.460922,12102.460922,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.2e-05,13616.144404,13616.144404,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,0,1,720,7080.0,0.395358,17907.820254,17920.0,1.0,2,6.2e-05,3581.564051,3581.564051,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,1,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,2,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.2e-05,11228.626654,11228.626654,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,3,1,720,7080.0,0.21084,33579.965851,33712.0,1.0,2,6.2e-05,6715.99317,6715.99317,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,4,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,5,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.2e-05,11225.511084,11225.511084,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,6,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,7,1,720,7080.0,0.180565,39210.256694,39328.0,1.0,2,6.2e-05,7842.051339,7842.051339,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,8,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6.2e-05,11217.618633,11217.618633,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,9,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.2e-05,14019.246763,14019.246763,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,10,1,720,12904.0,0.113608,113583.550454,114192.0,1.0,2,6.2e-05,22716.710091,22716.710091,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,11,1,720,17344.0,0.100992,171736.375158,173440.0,1.0,2,6.2e-05,34347.275032,34347.275032,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,12,1,720,16912.0,0.10092,167578.279826,169120.0,1.0,2,6.2e-05,33515.655965,33515.655965,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,13,1,720,13240.0,0.182453,72566.633599,72744.0,1.0,2,6.2e-05,14513.32672,14513.32672,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,14,1,720,28328.0,0.215593,131395.731772,131752.0,1.0,2,6.2e-05,26279.146354,26279.146354,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,15,1,720,30528.0,0.101096,301970.404368,302256.0,1.0,2,6.2e-05,60394.080874,60394.080874,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,16,1,720,16360.0,0.101079,161853.59966,161976.0,1.0,2,6.2e-05,32370.719932,32370.719932,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,17,1,720,33216.0,0.101018,328812.686848,328864.0,1.0,2,6.2e-05,65762.53737,65762.53737,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,18,1,720,28000.0,0.101083,277000.089036,277224.0,1.0,2,6.2e-05,55400.017807,55400.017807,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,19,1,720,15744.0,0.101067,155777.850337,155880.0,1.0,2,6.2e-05,31155.570067,31155.570067,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,20,1,720,16024.0,0.100966,158706.891429,160240.0,1.0,2,6.2e-05,31741.378286,31741.378286,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,21,1,720,11576.0,0.101019,114592.304418,114608.0,1.0,2,6.2e-05,22918.460884,22918.460884,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,22,1,720,10816.0,0.100998,107091.229529,108160.0,1.0,2,6.2e-05,21418.245906,21418.245906,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,23,1,720,13224.0,0.101061,130851.663847,130928.0,1.0,2,6.2e-05,26170.332769,26170.332769,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,24,1,720,17528.0,0.100981,173577.207594,175280.0,1.0,2,6.2e-05,34715.441519,34715.441519,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,25,1,720,23824.0,0.101025,235822.816135,235880.0,1.0,2,6.2e-05,47164.563227,47164.563227,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,26,1,720,11024.0,0.100991,109158.241824,110240.0,1.0,2,6.2e-05,21831.648365,21831.648365,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,27,1,720,15112.0,0.176991,85382.872575,85856.0,1.0,2,6.2e-05,17076.574515,17076.574515,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,28,1,720,24552.0,0.101004,243079.482001,243088.0,1.0,2,6.2e-05,48615.8964,48615.8964,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
Z3,29,1,720,10824.0,0.100896,107278.782112,108240.0,1.0,2,6.2e-05,21455.756422,21455.756422,1006440.964897,3135689.9907895,101291.76334360002,3118455.7685216,24410946.027446598,0,0,0
