Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.972029, 10246.607869, 10240.000000, 1.000000, 2, 0.000062, 10246.607869, 10246.607869
Z2, 0, 1, 720, 8952.000000, 1.098909, 8146.261428, 8152.000000, 1.000000, 2, 0.000062, 4073.130714, 4073.130714
Z2, 1, 1, 720, 5424.000000, 0.100978, 53714.670522, 54240.000000, 1.000000, 2, 0.000062, 17904.890174, 17904.890174
Z2, 2, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000062, 17510.536000, 17510.536000
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000062, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000062, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000062, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000062, 12619.620184, 12619.620184
Z2, 7, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000062, 13601.860557, 13601.860557
Z3, 0, 1, 720, 7080.000000, 0.393009, 18014.854622, 18008.000000, 1.000000, 2, 0.000062, 3602.970924, 3602.970924
Z3, 1, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 2, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000062, 11229.628455, 11229.628455
Z3, 3, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.193243, 29310.246684, 29344.000000, 1.000000, 2, 0.000062, 5862.049337, 5862.049337
Z3, 6, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 14014.945316, 14014.945316
Z3, 7, 1, 720, 7080.000000, 0.198940, 35588.619684, 35752.000000, 1.000000, 2, 0.000062, 7117.723937, 7117.723937
Z3, 8, 1, 720, 5664.000000, 0.101830, 55622.115290, 56072.000000, 1.000000, 2, 0.000062, 11124.423058, 11124.423058
Z3, 9, 1, 720, 7080.000000, 0.198074, 35744.216808, 35752.000000, 1.000000, 2, 0.000062, 7148.843362, 7148.843362
Z3, 10, 1, 720, 12904.000000, 0.101083, 127657.469604, 127760.000000, 1.000000, 2, 0.000062, 25531.493921, 25531.493921
Z3, 11, 1, 720, 17344.000000, 0.101153, 171463.031250, 171720.000000, 1.000000, 2, 0.000062, 34292.606250, 34292.606250
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000062, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.196632, 67333.902925, 67544.000000, 1.000000, 2, 0.000062, 13466.780585, 13466.780585
Z3, 14, 1, 720, 28328.000000, 0.101267, 279735.748072, 280472.000000, 1.000000, 2, 0.000062, 55947.149614, 55947.149614
Z3, 15, 1, 720, 30528.000000, 0.101202, 301654.117508, 302256.000000, 1.000000, 2, 0.000062, 60330.823502, 60330.823502
Z3, 16, 1, 720, 16360.000000, 0.101123, 161783.174945, 161976.000000, 1.000000, 2, 0.000062, 32356.634989, 32356.634989
Z3, 17, 1, 720, 33216.000000, 0.101218, 328162.974965, 328864.000000, 1.000000, 2, 0.000062, 65632.594993, 65632.594993
Z3, 18, 1, 720, 28000.000000, 0.101107, 276934.336891, 277224.000000, 1.000000, 2, 0.000062, 55386.867378, 55386.867378
Z3, 19, 1, 720, 15744.000000, 0.101027, 155839.528047, 155880.000000, 1.000000, 2, 0.000062, 31167.905609, 31167.905609
Z3, 20, 1, 720, 16024.000000, 0.101139, 158435.420560, 158648.000000, 1.000000, 2, 0.000062, 31687.084112, 31687.084112
Z3, 21, 1, 720, 11576.000000, 0.101156, 114437.107043, 114608.000000, 1.000000, 2, 0.000062, 22887.421409, 22887.421409
Z3, 22, 1, 720, 10816.000000, 0.190483, 56781.970045, 56920.000000, 1.000000, 2, 0.000062, 11356.394009, 11356.394009
Z3, 23, 1, 720, 13224.000000, 0.101208, 130661.607778, 130928.000000, 1.000000, 2, 0.000062, 26132.321556, 26132.321556
Z3, 24, 1, 720, 17528.000000, 0.101160, 173270.067220, 173544.000000, 1.000000, 2, 0.000062, 34654.013444, 34654.013444
Z3, 25, 1, 720, 23824.000000, 0.197634, 120546.059888, 120928.000000, 1.000000, 2, 0.000062, 24109.211978, 24109.211978
Z3, 26, 1, 720, 11024.000000, 0.100928, 109226.379201, 110240.000000, 1.000000, 2, 0.000062, 21845.275840, 21845.275840
Z3, 27, 1, 720, 15112.000000, 0.101184, 149351.676154, 149616.000000, 1.000000, 2, 0.000062, 29870.335231, 29870.335231
Z3, 28, 1, 720, 24552.000000, 0.101299, 242371.593007, 243088.000000, 1.000000, 2, 0.000062, 48474.318601, 48474.318601
Z3, 29, 1, 720, 10824.000000, 0.198173, 54618.944054, 54664.000000, 1.000000, 2, 0.000062, 10923.788811, 10923.788811
Z3, 30, 1, 720, 6872.000000, 0.101189, 67912.520136, 68032.000000, 1.000000, 2, 0.000062, 13582.504027, 13582.504027
Z3, 31, 1, 720, 6872.000000, 0.196854, 34909.120465, 35056.000000, 1.000000, 2, 0.000062, 6981.824093, 6981.824093
Z3, 32, 1, 720, 6376.000000, 0.101104, 63063.775914, 63128.000000, 1.000000, 2, 0.000062, 12612.755183, 12612.755183
Z3, 33, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 34, 1, 720, 6872.000000, 0.101086, 67981.718537, 68032.000000, 1.000000, 2, 0.000062, 13596.343707, 13596.343707
Z3, 35, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000062, 12626.492663, 12626.492663
Z3, 36, 1, 720, 6872.000000, 0.301950, 22758.734890, 22824.000000, 1.000000, 2, 0.000062, 4551.746978, 4551.746978
Z3, 37, 1, 720, 6872.000000, 0.194456, 35339.614103, 35416.000000, 1.000000, 2, 0.000062, 7067.922821, 7067.922821
Z3, 38, 1, 720, 6376.000000, 0.200962, 31727.391248, 31880.000000, 1.000000, 2, 0.000062, 6345.478250, 6345.478250
Z1, 0, 2, 720, 15344.000000, 0.498463, 30782.625792, 30808.000000, 1.000000, 2, 8.176016, 12502.003408, 12502.003408
Z2, 0, 2, 720, 6624.000000, 0.499192, 13269.443421, 13272.000000, 1.000000, 2, 8.176016, 8999.366934, 8999.366934
Z2, 1, 2, 720, 5664.000000, 0.396102, 14299.347138, 14296.000000, 1.000000, 2, 8.176016, 9205.347677, 9205.347677
Z2, 2, 2, 720, 7080.000000, 0.999878, 7080.863865, 7080.000000, 1.000000, 2, 8.176016, 7761.651023, 7761.651023
Z2, 3, 2, 720, 7080.000000, 0.300286, 23577.522762, 23600.000000, 1.000000, 2, 8.176016, 11060.982802, 11060.982802
Z2, 4, 2, 720, 12128.000000, 0.116569, 104041.383215, 104544.000000, 1.000000, 2, 8.176016, 27153.754893, 27153.754893
Z2, 5, 2, 720, 18392.000000, 0.101071, 181971.089630, 182096.000000, 1.000000, 2, 8.176016, 42739.696176, 42739.696176
Z2, 6, 2, 720, 10632.000000, 0.183816, 57840.449145, 58096.000000, 1.000000, 2, 8.176016, 17913.568079, 17913.568079
Z2, 7, 2, 720, 8048.000000, 0.100936, 79733.692637, 80480.000000, 1.000000, 2, 8.176016, 22292.216777, 22292.216777
Z3, 0, 2, 720, 5424.000000, 0.595262, 9111.954064, 9112.000000, 1.000000, 2, 8.176016, 8167.869062, 8167.869062
Z3, 1, 2, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 8.176016, 20356.124758, 20356.124758
Z3, 2, 2, 720, 7080.000000, 0.101236, 69935.596033, 70096.000000, 1.000000, 2, 8.176016, 20332.597456, 20332.597456
Z3, 3, 2, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 8.176016, 17565.318985, 17565.318985
Z3, 4, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 8.176016, 20365.419041, 20365.419041
Z3, 5, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 8.176016, 20373.752752, 20373.752752
Z3, 6, 2, 720, 5664.000000, 0.197324, 28704.060327, 28744.000000, 1.000000, 2, 8.176016, 12086.290315, 12086.290315
Z3, 7, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 8.176016, 20363.475933, 20363.475933
Z3, 8, 2, 720, 7080.000000, 0.396414, 17860.115939, 17872.000000, 1.000000, 2, 8.176016, 9917.501437, 9917.501437
Z3, 9, 2, 720, 12648.000000, 0.101019, 125204.169513, 125224.000000, 1.000000, 2, 8.176016, 31386.312152, 31386.312152
Z3, 10, 2, 720, 17112.000000, 0.101044, 169351.965480, 169424.000000, 1.000000, 2, 8.176016, 40215.871346, 40215.871346
Z3, 11, 2, 720, 15320.000000, 0.101144, 151467.215060, 151680.000000, 1.000000, 2, 8.176016, 36638.921262, 36638.921262
Z3, 12, 2, 720, 10704.000000, 0.101072, 105904.701599, 105976.000000, 1.000000, 2, 8.176016, 27526.418569, 27526.418569
Z3, 13, 2, 720, 18776.000000, 0.101212, 185511.599415, 185896.000000, 1.000000, 2, 8.176016, 43447.798133, 43447.798133
Z3, 14, 2, 720, 21848.000000, 0.194105, 112557.636331, 112616.000000, 1.000000, 2, 8.176016, 28857.005516, 28857.005516
Z3, 15, 2, 720, 12752.000000, 0.101257, 125936.972259, 126256.000000, 1.000000, 2, 8.176016, 31532.872701, 31532.872701
Z3, 16, 2, 720, 21856.000000, 0.101346, 215657.253370, 216392.000000, 1.000000, 2, 8.176016, 49476.928924, 49476.928924
Z3, 17, 2, 720, 16880.000000, 0.101217, 166770.404181, 167128.000000, 1.000000, 2, 8.176016, 39699.559086, 39699.559086
Z3, 18, 2, 720, 9160.000000, 0.100867, 90812.654287, 91600.000000, 1.000000, 2, 8.176016, 24508.009107, 24508.009107
Z3, 19, 2, 720, 11592.000000, 0.100886, 114901.968559, 115920.000000, 1.000000, 2, 8.176016, 29325.871961, 29325.871961
Z3, 20, 2, 720, 9952.000000, 0.100739, 98789.942326, 99520.000000, 1.000000, 2, 8.176016, 26103.466715, 26103.466715
Z3, 21, 2, 720, 11064.000000, 0.100826, 109733.600460, 110640.000000, 1.000000, 2, 8.176016, 28292.198342, 28292.198342
Z3, 22, 2, 720, 14728.000000, 0.100962, 145876.666469, 147280.000000, 1.000000, 2, 8.176016, 35520.811543, 35520.811543
Z3, 23, 2, 720, 16264.000000, 0.100898, 161192.491427, 162640.000000, 1.000000, 2, 8.176016, 38583.976535, 38583.976535
Z3, 24, 2, 720, 9504.000000, 0.100927, 94167.071250, 95040.000000, 1.000000, 2, 8.176016, 25178.892500, 25178.892500
Z3, 25, 2, 720, 12688.000000, 0.100942, 125695.944206, 126880.000000, 1.000000, 2, 8.176016, 31484.667091, 31484.667091
Z3, 26, 2, 720, 17320.000000, 0.101086, 171339.255683, 171480.000000, 1.000000, 2, 8.176016, 40613.329386, 40613.329386
Z3, 27, 2, 720, 9320.000000, 0.187578, 49685.997292, 49832.000000, 1.000000, 2, 8.176016, 16282.677708, 16282.677708
Z3, 28, 2, 720, 6376.000000, 0.101063, 63089.360102, 63128.000000, 1.000000, 2, 8.176016, 18963.350270, 18963.350270
Z3, 29, 2, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 8.176016, 19941.418461, 19941.418461
Z3, 30, 2, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 8.176016, 19952.051856, 19952.051856
Z3, 31, 2, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 8.176016, 18970.470824, 18970.470824
Z3, 32, 2, 720, 6872.000000, 0.195697, 35115.510202, 35240.000000, 1.000000, 2, 8.176016, 13368.580290, 13368.580290
Z3, 33, 2, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 8.176016, 19940.746020, 19940.746020
Z3, 34, 2, 720, 6376.000000, 0.198865, 32061.951575, 32200.000000, 1.000000, 2, 8.176016, 12757.868565, 12757.868565
Z3, 35, 2, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 8.176016, 19938.997986, 19938.997986
Z3, 36, 2, 720, 6872.000000, 0.298858, 22994.197913, 23056.000000, 1.000000, 2, 8.176016, 10944.317832, 10944.317832
Z3, 37, 2, 720, 6376.000000, 0.101110, 63060.033627, 63128.000000, 1.000000, 2, 8.176016, 18957.484975, 18957.484975
Z3, 38, 2, 720, 6872.000000, 0.102999, 66719.094360, 67368.000000, 1.000000, 2, 8.176016, 19689.297122, 19689.297122
Z1, 0, 3, 720, 7080.000000, 0.692812, 10219.222531, 10224.000000, 1.000000, 2, 16.778659, 21733.141628, 21733.141628
Z2, 0, 3, 720, 6624.000000, 0.898249, 7374.347202, 7376.000000, 1.000000, 2, 16.778659, 21164.166562, 21164.166562
Z2, 1, 3, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 16.778659, 30900.365677, 30900.365677
Z2, 2, 3, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 16.778659, 33723.411119, 33723.411119
Z2, 3, 3, 720, 12544.000000, 0.100834, 124402.483289, 125440.000000, 1.000000, 2, 16.778659, 44569.793780, 44569.793780
Z2, 4, 3, 720, 15304.000000, 0.101103, 151370.384657, 151520.000000, 1.000000, 2, 16.778659, 49963.374053, 49963.374053
Z2, 5, 3, 720, 9896.000000, 0.100943, 98035.524999, 98960.000000, 1.000000, 2, 16.778659, 39296.402121, 39296.402121
Z2, 6, 3, 720, 6376.000000, 0.110972, 57455.934830, 57960.000000, 1.000000, 2, 16.778659, 31180.484088, 31180.484088
Z2, 7, 3, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 16.778659, 33303.553261, 33303.553261
Z3, 0, 3, 720, 5424.000000, 0.484033, 11205.847535, 11200.000000, 1.000000, 2, 16.778659, 21930.466629, 21930.466629
Z3, 1, 3, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 16.778659, 33713.125746, 33713.125746
Z3, 2, 3, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 16.778659, 33707.294805, 33707.294805
Z3, 3, 3, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 16.778659, 30895.707568, 30895.707568
Z3, 4, 3, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 16.778659, 33706.878495, 33706.878495
Z3, 5, 3, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 16.778659, 33710.765019, 33710.765019
Z3, 6, 3, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 16.778659, 30906.471439, 30906.471439
Z3, 7, 3, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 16.778659, 33712.570209, 33712.570209
Z3, 8, 3, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 16.778659, 33712.153585, 33712.153585
Z3, 9, 3, 720, 14120.000000, 0.101141, 139607.083181, 139800.000000, 1.000000, 2, 16.778659, 47610.713758, 47610.713758
Z3, 10, 3, 720, 17536.000000, 0.101164, 173342.295678, 173616.000000, 1.000000, 2, 16.778659, 54357.756257, 54357.756257
Z3, 11, 3, 720, 16008.000000, 0.101195, 158189.633875, 158488.000000, 1.000000, 2, 16.778659, 51327.223897, 51327.223897
Z3, 12, 3, 720, 10896.000000, 0.101075, 107801.137769, 107880.000000, 1.000000, 2, 16.778659, 41249.524675, 41249.524675
Z3, 13, 3, 720, 19720.000000, 0.100977, 195291.997187, 197200.000000, 1.000000, 2, 16.778659, 58747.696559, 58747.696559
Z3, 14, 3, 720, 20104.000000, 0.182882, 109928.806553, 110456.000000, 1.000000, 2, 16.778659, 41675.058432, 41675.058432
Z3, 15, 3, 720, 12504.000000, 0.101040, 123752.969121, 123800.000000, 1.000000, 2, 16.778659, 44439.890946, 44439.890946
Z3, 16, 3, 720, 23072.000000, 0.101069, 228279.690113, 228432.000000, 1.000000, 2, 16.778659, 65345.235144, 65345.235144
Z3, 17, 3, 720, 18112.000000, 0.101033, 179268.159908, 179320.000000, 1.000000, 2, 16.778659, 55542.929103, 55542.929103
Z3, 18, 3, 720, 18632.000000, 0.101111, 184272.729970, 184472.000000, 1.000000, 2, 16.778659, 56543.843116, 56543.843116
Z3, 19, 3, 720, 9664.000000, 0.100892, 95785.592515, 96640.000000, 1.000000, 2, 16.778659, 38846.415625, 38846.415625
Z3, 20, 3, 720, 12280.000000, 0.100978, 121610.647864, 122800.000000, 1.000000, 2, 16.778659, 44011.426694, 44011.426694
Z3, 21, 3, 720, 10368.000000, 0.100988, 102665.663247, 103680.000000, 1.000000, 2, 16.778659, 40222.429771, 40222.429771
Z3, 22, 3, 720, 10520.000000, 0.100971, 104188.331303, 105200.000000, 1.000000, 2, 16.778659, 40526.963382, 40526.963382
Z3, 23, 3, 720, 15288.000000, 0.101082, 151243.544845, 151360.000000, 1.000000, 2, 16.778659, 49938.006091, 49938.006091
Z3, 24, 3, 720, 16344.000000, 0.101168, 161553.060256, 161816.000000, 1.000000, 2, 16.778659, 51999.909173, 51999.909173
Z3, 25, 3, 720, 9016.000000, 0.101044, 89228.454931, 89264.000000, 1.000000, 2, 16.778659, 37534.988108, 37534.988108
Z3, 26, 3, 720, 13800.000000, 0.188342, 73270.964522, 73400.000000, 1.000000, 2, 16.778659, 34343.490026, 34343.490026
Z3, 27, 3, 720, 17664.000000, 0.101064, 174780.337212, 174888.000000, 1.000000, 2, 16.778659, 54645.364564, 54645.364564
Z3, 28, 3, 720, 10240.000000, 0.101149, 101236.789291, 101384.000000, 1.000000, 2, 16.778659, 39936.654980, 39936.654980
Z3, 29, 3, 720, 8424.000000, 0.100983, 83419.981581, 84240.000000, 1.000000, 2, 16.778659, 36373.293438, 36373.293438
Z3, 30, 3, 720, 6376.000000, 0.101073, 63083.118142, 63128.000000, 1.000000, 2, 16.778659, 32305.920750, 32305.920750
Z3, 31, 3, 720, 6872.000000, 0.101144, 67942.735110, 68032.000000, 1.000000, 2, 16.778659, 33277.844144, 33277.844144
Z3, 32, 3, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 16.778659, 33284.968349, 33284.968349
Z3, 33, 3, 720, 6376.000000, 0.101078, 63079.997626, 63128.000000, 1.000000, 2, 16.778659, 32305.296647, 32305.296647
Z3, 34, 3, 720, 6872.000000, 0.101127, 67954.156655, 68032.000000, 1.000000, 2, 16.778659, 33280.128453, 33280.128453
Z3, 35, 3, 720, 6872.000000, 0.101103, 67970.287726, 68032.000000, 1.000000, 2, 16.778659, 33283.354667, 33283.354667
Z3, 36, 3, 720, 6376.000000, 0.101066, 63087.487384, 63128.000000, 1.000000, 2, 16.778659, 32306.794599, 32306.794599
Z3, 37, 3, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 16.778659, 33288.331416, 33288.331416
