Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025894,384645.091527,398400.0,1.0,2,6e-05,384645.091527,384645.091527,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,0,1, 720,8952.0,0.025365,352927.261975,358080.0,1.0,2,6e-05,176463.630988,176463.630988,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,1,1, 720,5424.0,0.000891,6087542.087542,5424000.0,1.0,2,6e-05,2029180.695847,2029180.695847,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6e-05,1947194.719472,1947194.719472,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6e-05,4076476.906552,4076476.906552,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,4,1, 720,8720.0,0.001049,8312678.741659,8720000.0,1.0,2,6e-05,1662535.748332,1662535.748332,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6e-05,1792688.172043,1792688.172043,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,6,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,6e-05,1318717.683557,1318717.683557,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z2,7,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6e-05,1960627.67475,1960627.67475,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,0,1, 720,7080.0,0.022363,316594.374637,321816.0,1.0,2,6e-05,63318.874927,63318.874927,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1580357.142857,1580357.142857,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,2,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6e-05,1312630.359212,1312630.359212,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,3,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6e-05,1550930.996714,1550930.996714,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,4,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6e-05,1475000.0,1475000.0,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,5,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6e-05,1251712.707182,1251712.707182,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,6,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6e-05,1640787.949015,1640787.949015,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,7,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6e-05,1482722.513089,1482722.513089,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6e-05,1309595.375723,1309595.375723,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,9,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6e-05,1552631.578947,1552631.578947,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,10,1, 720,12904.0,0.000946,13640591.966173,12904000.0,1.0,2,6e-05,2728118.393235,2728118.393235,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,11,1, 720,17344.0,0.000882,19664399.092971,17344000.0,1.0,2,6e-05,3932879.818594,3932879.818594,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,12,1, 720,16912.0,0.000941,17972369.819341,16912000.0,1.0,2,6e-05,3594473.963868,3594473.963868,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,13,1, 720,13240.0,0.000907,14597574.421169,13240000.0,1.0,2,6e-05,2919514.884234,2919514.884234,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,14,1, 720,28328.0,0.001008,28103174.603175,28328000.0,1.0,2,6e-05,5620634.920635,5620634.920635,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,15,1, 720,30528.0,0.000987,30930091.18541,30528000.0,1.0,2,6e-05,6186018.237082,6186018.237082,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,16,1, 720,16360.0,0.264876,61764.750298,61968.0,1.0,2,6e-05,12352.95006,12352.95006,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,17,1, 720,33216.0,0.001508,22026525.198939,33216000.0,1.0,2,6e-05,4405305.039788,4405305.039788,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,18,1, 720,28000.0,0.001061,26390197.926484,28000000.0,1.0,2,6e-05,5278039.585297,5278039.585297,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,19,1, 720,15744.0,0.22692,69381.279746,69656.0,1.0,2,6e-05,13876.255949,13876.255949,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,20,1, 720,16024.0,0.000986,16251521.298174,16024000.0,1.0,2,6e-05,3250304.259635,3250304.259635,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,21,1, 720,11576.0,0.000994,11645875.251509,11576000.0,1.0,2,6e-05,2329175.050302,2329175.050302,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,22,1, 720,10816.0,0.00098,11036734.693878,10816000.0,1.0,2,6e-05,2207346.938776,2207346.938776,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,23,1, 720,13224.0,0.000933,14173633.440514,13224000.0,1.0,2,6e-05,2834726.688103,2834726.688103,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,24,1, 720,17528.0,0.000979,17903983.656793,17528000.0,1.0,2,6e-05,3580796.731359,3580796.731359,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,25,1, 720,23824.0,0.001033,23062923.523717,23824000.0,1.0,2,6e-05,4612584.704743,4612584.704743,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,26,1, 720,11024.0,0.000881,12513053.348468,11024000.0,1.0,2,6e-05,2502610.669694,2502610.669694,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
Z3,27,1, 720,15112.0,0.000887,17037204.058625,15112000.0,1.0,2,6e-05,3407440.811725,3407440.811725,1430722902.6253452,3417988113.336683,75300417.6701629,4593375367.520771,24466027474.634144,0,0,3
