Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472605, 21074.681817, 21096.000000, 1.000000, 2, 0.000062, 21074.681817, 21074.681817
Z2, 0, 1, 720, 8952.000000, 0.473951, 18888.028509, 18920.000000, 1.000000, 2, 0.000062, 9444.014255, 9444.014255
Z2, 1, 1, 720, 5424.000000, 0.150971, 35927.429771, 36160.000000, 1.000000, 2, 0.000062, 11975.809924, 11975.809924
Z2, 2, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000062, 11724.804918, 11724.804918
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000062, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150831, 57813.049042, 58128.000000, 1.000000, 2, 0.000062, 11562.609808, 11562.609808
Z2, 5, 1, 720, 8336.000000, 0.150947, 55224.681511, 55568.000000, 1.000000, 2, 0.000062, 11044.936302, 11044.936302
Z2, 6, 1, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 0.000062, 8453.598679, 8453.598679
Z2, 7, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 0, 1, 720, 7080.000000, 0.472591, 14981.241708, 15000.000000, 1.000000, 2, 0.000062, 2996.248342, 2996.248342
Z3, 1, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000062, 9388.675242, 9388.675242
Z3, 2, 1, 720, 5664.000000, 0.150845, 37548.476913, 37760.000000, 1.000000, 2, 0.000062, 7509.695383, 7509.695383
Z3, 3, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000062, 9381.832638, 9381.832638
Z3, 4, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 5, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000062, 7510.840594, 7510.840594
Z3, 6, 1, 720, 7080.000000, 0.550030, 12872.025162, 12872.000000, 1.000000, 2, 0.000062, 2574.405032, 2574.405032
Z3, 7, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000062, 9383.884371, 9383.884371
Z3, 8, 1, 720, 5664.000000, 0.150824, 37553.704981, 37760.000000, 1.000000, 2, 0.000062, 7510.740996, 7510.740996
Z3, 9, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 10, 1, 720, 12904.000000, 0.150998, 85458.085538, 86024.000000, 1.000000, 2, 0.000062, 17091.617108, 17091.617108
Z3, 11, 1, 720, 17344.000000, 0.150978, 114877.664295, 115624.000000, 1.000000, 2, 0.000062, 22975.532859, 22975.532859
Z3, 12, 1, 720, 16912.000000, 0.150992, 112005.934089, 112744.000000, 1.000000, 2, 0.000062, 22401.186818, 22401.186818
Z3, 13, 1, 720, 13240.000000, 0.150965, 87702.447587, 88264.000000, 1.000000, 2, 0.000062, 17540.489517, 17540.489517
Z3, 14, 1, 720, 28328.000000, 0.150973, 187636.199850, 188848.000000, 1.000000, 2, 0.000062, 37527.239970, 37527.239970
Z3, 15, 1, 720, 30528.000000, 0.151000, 202172.185430, 202168.000000, 1.000000, 2, 0.000062, 40434.437086, 40434.437086
Z3, 16, 1, 720, 16360.000000, 0.151070, 108294.168266, 108344.000000, 1.000000, 2, 0.000062, 21658.833653, 21658.833653
Z3, 17, 1, 720, 33216.000000, 0.151092, 219839.567945, 219968.000000, 1.000000, 2, 0.000062, 43967.913589, 43967.913589
Z3, 18, 1, 720, 28000.000000, 0.151135, 185264.829457, 185424.000000, 1.000000, 2, 0.000062, 37052.965891, 37052.965891
Z3, 19, 1, 720, 15744.000000, 0.150995, 104268.353257, 104960.000000, 1.000000, 2, 0.000062, 20853.670651, 20853.670651
Z3, 20, 1, 720, 16024.000000, 0.150997, 106121.313668, 106824.000000, 1.000000, 2, 0.000062, 21224.262734, 21224.262734
Z3, 21, 1, 720, 11576.000000, 0.150984, 76670.375669, 77168.000000, 1.000000, 2, 0.000062, 15334.075134, 15334.075134
Z3, 22, 1, 720, 10816.000000, 0.150979, 71639.102127, 72104.000000, 1.000000, 2, 0.000062, 14327.820425, 14327.820425
Z3, 23, 1, 720, 13224.000000, 0.150955, 87602.265576, 88160.000000, 1.000000, 2, 0.000062, 17520.453115, 17520.453115
Z3, 24, 1, 720, 17528.000000, 0.150992, 116085.620430, 116848.000000, 1.000000, 2, 0.000062, 23217.124086, 23217.124086
Z3, 25, 1, 720, 23824.000000, 0.150901, 157878.344080, 158824.000000, 1.000000, 2, 0.000062, 31575.668816, 31575.668816
Z3, 26, 1, 720, 11024.000000, 0.151020, 72996.954046, 73000.000000, 1.000000, 2, 0.000062, 14599.390809, 14599.390809
Z3, 27, 1, 720, 15112.000000, 0.150983, 100090.738692, 100744.000000, 1.000000, 2, 0.000062, 20018.147738, 20018.147738
Z3, 28, 1, 720, 24552.000000, 0.151065, 162526.064939, 162592.000000, 1.000000, 2, 0.000062, 32505.212988, 32505.212988
Z3, 29, 1, 720, 10824.000000, 0.150964, 71699.213057, 72160.000000, 1.000000, 2, 0.000062, 14339.842611, 14339.842611
Z3, 30, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000062, 9106.509856, 9106.509856
Z3, 31, 1, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 0.000062, 9108.682541, 9108.682541
Z3, 32, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000062, 8448.166207, 8448.166207
Z3, 33, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000062, 9105.544551, 9105.544551
Z3, 34, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000062, 9103.433658, 9103.433658
Z3, 35, 1, 720, 6376.000000, 0.508007, 12551.008155, 12544.000000, 1.000000, 2, 0.000062, 2510.201631, 2510.201631
