Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363755, 27381.066927, 27432.000000, 1.000000, 2, 0.000062, 27381.066927, 27381.066927
Z2, 0, 1, 720, 8952.000000, 0.657220, 13621.009708, 13624.000000, 1.000000, 2, 0.000062, 6810.504854, 6810.504854
Z2, 1, 1, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 0.000062, 17909.324141, 17909.324141
Z2, 2, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000062, 17550.121958, 17550.121958
Z2, 3, 1, 720, 18976.000000, 0.100973, 187931.427213, 189760.000000, 1.000000, 2, 0.000062, 37586.285443, 37586.285443
Z2, 4, 1, 720, 8720.000000, 0.181261, 48107.425205, 48176.000000, 1.000000, 2, 0.000062, 9621.485041, 9621.485041
Z2, 5, 1, 720, 8336.000000, 0.101000, 82534.653465, 82528.000000, 1.000000, 2, 0.000062, 16506.930693, 16506.930693
Z2, 6, 1, 720, 6376.000000, 0.115267, 55315.051142, 55440.000000, 1.000000, 2, 0.000062, 11063.010228, 11063.010228
Z2, 7, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000062, 13609.942071, 13609.942071
Z3, 0, 1, 720, 7080.000000, 1.234401, 5735.575392, 5736.000000, 1.000000, 2, 0.000062, 1147.115078, 1147.115078
Z3, 1, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 2, 1, 720, 5664.000000, 0.198707, 28504.280171, 28600.000000, 1.000000, 2, 0.000062, 5700.856034, 5700.856034
Z3, 3, 1, 720, 7080.000000, 0.101160, 69988.137604, 70096.000000, 1.000000, 2, 0.000062, 13997.627521, 13997.627521
Z3, 4, 1, 720, 7080.000000, 0.100812, 70229.734555, 70800.000000, 1.000000, 2, 0.000062, 14045.946911, 14045.946911
Z3, 5, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000062, 11218.951789, 11218.951789
Z3, 6, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000062, 14015.777648, 14015.777648
Z3, 7, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000062, 14012.587579, 14012.587579
Z3, 8, 1, 720, 5664.000000, 0.210634, 26890.245639, 26968.000000, 1.000000, 2, 0.000062, 5378.049128, 5378.049128
Z3, 9, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 10, 1, 720, 12904.000000, 0.383116, 33681.704758, 33688.000000, 1.000000, 2, 0.000062, 6736.340952, 6736.340952
Z3, 11, 1, 720, 17344.000000, 0.101092, 171566.493887, 171720.000000, 1.000000, 2, 0.000062, 34313.298777, 34313.298777
Z3, 12, 1, 720, 16912.000000, 0.100928, 167564.996829, 169120.000000, 1.000000, 2, 0.000062, 33512.999366, 33512.999366
Z3, 13, 1, 720, 13240.000000, 0.100993, 131098.194924, 132400.000000, 1.000000, 2, 0.000062, 26219.638985, 26219.638985
Z3, 14, 1, 720, 28328.000000, 0.101164, 280020.560674, 280472.000000, 1.000000, 2, 0.000062, 56004.112135, 56004.112135
Z3, 15, 1, 720, 30528.000000, 0.101200, 301660.079051, 302256.000000, 1.000000, 2, 0.000062, 60332.015810, 60332.015810
Z3, 16, 1, 720, 16360.000000, 0.110544, 147995.368360, 148720.000000, 1.000000, 2, 0.000062, 29599.073672, 29599.073672
Z3, 17, 1, 720, 33216.000000, 0.100970, 328969.000693, 332160.000000, 1.000000, 2, 0.000062, 65793.800139, 65793.800139
Z3, 18, 1, 720, 28000.000000, 0.101153, 276808.399158, 277224.000000, 1.000000, 2, 0.000062, 55361.679832, 55361.679832
Z3, 19, 1, 720, 15744.000000, 0.100985, 155904.342229, 157440.000000, 1.000000, 2, 0.000062, 31180.868446, 31180.868446
Z3, 20, 1, 720, 16024.000000, 0.101044, 158584.379082, 158648.000000, 1.000000, 2, 0.000062, 31716.875816, 31716.875816
Z3, 21, 1, 720, 11576.000000, 0.101140, 114455.210599, 114608.000000, 1.000000, 2, 0.000062, 22891.042120, 22891.042120
Z3, 22, 1, 720, 10816.000000, 0.101146, 106934.530283, 107088.000000, 1.000000, 2, 0.000062, 21386.906057, 21386.906057
Z3, 23, 1, 720, 13224.000000, 0.101042, 130876.269274, 130928.000000, 1.000000, 2, 0.000062, 26175.253855, 26175.253855
Z3, 24, 1, 720, 17528.000000, 0.101124, 173331.751117, 173544.000000, 1.000000, 2, 0.000062, 34666.350223, 34666.350223
Z3, 25, 1, 720, 23824.000000, 0.375444, 63455.535313, 63528.000000, 1.000000, 2, 0.000062, 12691.107063, 12691.107063
Z3, 26, 1, 720, 11024.000000, 0.101096, 109044.868244, 109144.000000, 1.000000, 2, 0.000062, 21808.973649, 21808.973649
Z3, 27, 1, 720, 15112.000000, 0.100930, 149727.533934, 151120.000000, 1.000000, 2, 0.000062, 29945.506787, 29945.506787
Z3, 28, 1, 720, 24552.000000, 0.101042, 242988.064369, 243088.000000, 1.000000, 2, 0.000062, 48597.612874, 48597.612874
Z3, 29, 1, 720, 10824.000000, 0.196606, 55054.270979, 55224.000000, 1.000000, 2, 0.000062, 11010.854196, 11010.854196
Z3, 30, 1, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 0.000062, 13594.998813, 13594.998813
Z3, 31, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 32, 1, 720, 6376.000000, 0.597932, 10663.419921, 10680.000000, 1.000000, 2, 0.000062, 2132.683984, 2132.683984
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000062, 13600.245406, 13600.245406
Z3, 35, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z3, 36, 1, 720, 6872.000000, 0.101063, 67997.189872, 68032.000000, 1.000000, 2, 0.000062, 13599.437974, 13599.437974
Z3, 37, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000062, 13609.133487, 13609.133487
Z3, 38, 1, 720, 6376.000000, 0.101088, 63073.757518, 63128.000000, 1.000000, 2, 0.000062, 12614.751504, 12614.751504
Z1, 0, 2, 720, 15344.000000, 0.697326, 22004.055492, 22008.000000, 1.000000, 2, 8.268785, 17015.562602, 17015.562602
Z2, 0, 2, 720, 6624.000000, 1.018858, 6501.396662, 6504.000000, 1.000000, 2, 8.268785, 13915.030836, 13915.030836
Z2, 1, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 8.268785, 23837.371106, 23837.371106
Z2, 2, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 8.268785, 26652.065380, 26652.065380
Z2, 3, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 8.268785, 26634.969926, 26634.969926
Z2, 4, 2, 720, 12128.000000, 0.101113, 119945.012016, 120072.000000, 1.000000, 2, 8.268785, 36603.753907, 36603.753907
Z2, 5, 2, 720, 18392.000000, 0.243900, 75407.954080, 75680.000000, 1.000000, 2, 8.268785, 27696.342320, 27696.342320
Z2, 6, 2, 720, 10632.000000, 0.100907, 105364.345387, 106320.000000, 1.000000, 2, 8.268785, 33687.620581, 33687.620581
Z2, 7, 2, 720, 8048.000000, 0.100866, 79789.027026, 80480.000000, 1.000000, 2, 8.268785, 28572.556909, 28572.556909
Z3, 0, 2, 720, 5424.000000, 0.451179, 12021.836123, 12024.000000, 1.000000, 2, 8.268785, 15019.118728, 15019.118728
Z3, 1, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 8.268785, 26646.084183, 26646.084183
Z3, 2, 2, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 8.268785, 26649.839223, 26649.839223
Z3, 3, 2, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 8.268785, 23842.376536, 23842.376536
Z3, 4, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 8.268785, 26632.332877, 26632.332877
Z3, 5, 2, 720, 7080.000000, 0.195658, 36185.589140, 36304.000000, 1.000000, 2, 8.268785, 19851.869332, 19851.869332
Z3, 6, 2, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 8.268785, 23826.041970, 23826.041970
Z3, 7, 2, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 8.268785, 26661.673779, 26661.673779
Z3, 8, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 8.268785, 26638.996809, 26638.996809
Z3, 9, 2, 720, 12648.000000, 0.100959, 125278.578433, 126480.000000, 1.000000, 2, 8.268785, 37670.467190, 37670.467190
Z3, 10, 2, 720, 17112.000000, 0.100831, 169709.712291, 171120.000000, 1.000000, 2, 8.268785, 46556.693962, 46556.693962
Z3, 11, 2, 720, 15320.000000, 0.100874, 151872.633186, 153200.000000, 1.000000, 2, 8.268785, 42989.278141, 42989.278141
Z3, 12, 2, 720, 10704.000000, 0.100883, 106103.109543, 107040.000000, 1.000000, 2, 8.268785, 33835.373412, 33835.373412
Z3, 13, 2, 720, 18776.000000, 0.100901, 186083.388668, 187760.000000, 1.000000, 2, 8.268785, 49831.429237, 49831.429237
Z3, 14, 2, 720, 21848.000000, 0.101031, 216250.457780, 216312.000000, 1.000000, 2, 8.268785, 55864.843060, 55864.843060
Z3, 15, 2, 720, 12752.000000, 0.101060, 126182.465862, 126256.000000, 1.000000, 2, 8.268785, 37851.244676, 37851.244676
Z3, 16, 2, 720, 21856.000000, 0.101160, 216053.776196, 216392.000000, 1.000000, 2, 8.268785, 55825.506743, 55825.506743
Z3, 17, 2, 720, 16880.000000, 0.101109, 166948.540684, 167128.000000, 1.000000, 2, 8.268785, 46004.459640, 46004.459640
Z3, 18, 2, 720, 9160.000000, 0.100975, 90715.523644, 91600.000000, 1.000000, 2, 8.268785, 30757.856233, 30757.856233
Z3, 19, 2, 720, 11592.000000, 0.101010, 114760.914761, 114768.000000, 1.000000, 2, 8.268785, 35566.934456, 35566.934456
Z3, 20, 2, 720, 9952.000000, 0.100986, 98548.313628, 99520.000000, 1.000000, 2, 8.268785, 32324.414229, 32324.414229
Z3, 21, 2, 720, 11064.000000, 0.101038, 109503.355173, 109544.000000, 1.000000, 2, 8.268785, 34515.422538, 34515.422538
Z3, 22, 2, 720, 14728.000000, 0.181372, 81203.272832, 81368.000000, 1.000000, 2, 8.268785, 28855.406070, 28855.406070
Z3, 23, 2, 720, 16264.000000, 0.101102, 160867.242982, 161024.000000, 1.000000, 2, 8.268785, 44788.200100, 44788.200100
Z3, 24, 2, 720, 9504.000000, 0.100984, 94113.919037, 95040.000000, 1.000000, 2, 8.268785, 31437.535311, 31437.535311
Z3, 25, 2, 720, 12688.000000, 0.100995, 125629.981682, 126880.000000, 1.000000, 2, 8.268785, 37740.747840, 37740.747840
Z3, 26, 2, 720, 17320.000000, 0.101001, 171483.450659, 171480.000000, 1.000000, 2, 8.268785, 46911.441635, 46911.441635
Z3, 27, 2, 720, 9320.000000, 0.100888, 92379.668543, 93200.000000, 1.000000, 2, 8.268785, 31090.685212, 31090.685212
Z3, 28, 2, 720, 6376.000000, 0.100841, 63228.250414, 63760.000000, 1.000000, 2, 8.268785, 25260.401586, 25260.401586
Z3, 29, 2, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 8.268785, 26232.244989, 26232.244989
Z3, 30, 2, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 8.268785, 26227.119901, 26227.119901
Z3, 31, 2, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 8.268785, 25241.369190, 25241.369190
Z3, 32, 2, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 8.268785, 26236.698855, 26236.698855
Z3, 33, 2, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 8.268785, 26226.580643, 26226.580643
Z3, 34, 2, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 8.268785, 25242.869664, 25242.869664
Z3, 35, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 8.268785, 26228.198546, 26228.198546
Z3, 36, 2, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 8.268785, 26218.092953, 26218.092953
Z3, 37, 2, 720, 6376.000000, 0.101047, 63099.349808, 63128.000000, 1.000000, 2, 8.268785, 25234.621465, 25234.621465
Z3, 38, 2, 720, 6872.000000, 0.101154, 67936.018348, 68032.000000, 1.000000, 2, 8.268785, 26201.955173, 26201.955173
Z1, 0, 3, 720, 15304.000000, 0.403604, 37918.355616, 37968.000000, 1.000000, 2, 15.305455, 33785.626296, 33785.626296
Z2, 0, 3, 720, 6624.000000, 0.406802, 16283.105786, 16312.000000, 1.000000, 2, 15.305455, 29458.576331, 29458.576331
Z2, 1, 3, 720, 5664.000000, 0.114947, 49274.883207, 49680.000000, 1.000000, 2, 15.305455, 36056.931815, 36056.931815
Z2, 2, 3, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 15.305455, 38513.392812, 38513.392812
Z2, 3, 3, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 15.305455, 38503.018486, 38503.018486
Z2, 4, 3, 720, 12544.000000, 0.137884, 90975.022483, 91560.000000, 1.000000, 2, 15.305455, 44396.959670, 44396.959670
Z2, 5, 3, 720, 18632.000000, 0.115065, 161925.867988, 162016.000000, 1.000000, 2, 15.305455, 58587.128771, 58587.128771
Z2, 6, 3, 720, 10240.000000, 0.115031, 89019.481705, 89040.000000, 1.000000, 2, 15.305455, 44005.851514, 44005.851514
Z2, 7, 3, 720, 8424.000000, 0.114908, 73310.822571, 73888.000000, 1.000000, 2, 15.305455, 40864.119688, 40864.119688
Z3, 0, 3, 720, 5424.000000, 0.371311, 14607.700822, 14616.000000, 1.000000, 2, 15.305455, 29123.495338, 29123.495338
Z3, 1, 3, 720, 7080.000000, 0.181359, 39038.591964, 39112.000000, 1.000000, 2, 15.305455, 34009.673566, 34009.673566
Z3, 2, 3, 720, 7080.000000, 0.115057, 61534.717575, 61560.000000, 1.000000, 2, 15.305455, 38508.898688, 38508.898688
Z3, 3, 3, 720, 5664.000000, 0.115002, 49251.317368, 49248.000000, 1.000000, 2, 15.305455, 36052.218647, 36052.218647
Z3, 4, 3, 720, 7080.000000, 0.115011, 61559.329108, 61560.000000, 1.000000, 2, 15.305455, 38513.820995, 38513.820995
Z3, 5, 3, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 15.305455, 38501.843119, 38501.843119
Z3, 6, 3, 720, 5664.000000, 0.145077, 39041.336669, 39056.000000, 1.000000, 2, 15.305455, 34010.222507, 34010.222507
Z3, 7, 3, 720, 7080.000000, 0.115157, 61481.282076, 61560.000000, 1.000000, 2, 15.305455, 38498.211588, 38498.211588
