Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363755,27381.066927,27432.0,1.0,2,6.2e-05,27381.066927,27381.066927,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,0,1,720,8952.0,0.65722,13621.009708,13624.0,1.0,2,6.2e-05,6810.504854,6810.504854,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.2e-05,17909.324141,17909.324141,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,2,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.2e-05,17550.121958,17550.121958,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,3,1,720,18976.0,0.100973,187931.427213,189760.0,1.0,2,6.2e-05,37586.285443,37586.285443,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,4,1,720,8720.0,0.181261,48107.425205,48176.0,1.0,2,6.2e-05,9621.485041,9621.485041,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,5,1,720,8336.0,0.101,82534.653465,82528.0,1.0,2,6.2e-05,16506.930693,16506.930693,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,6,1,720,6376.0,0.115267,55315.051142,55440.0,1.0,2,6.2e-05,11063.010228,11063.010228,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z2,7,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6.2e-05,13609.942071,13609.942071,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,0,1,720,7080.0,1.234401,5735.575392,5736.0,1.0,2,6.2e-05,1147.115078,1147.115078,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,1,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.2e-05,14016.193851,14016.193851,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,2,1,720,5664.0,0.198707,28504.280171,28600.0,1.0,2,6.2e-05,5700.856034,5700.856034,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,3,1,720,7080.0,0.10116,69988.137604,70096.0,1.0,2,6.2e-05,13997.627521,13997.627521,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,4,1,720,7080.0,0.100812,70229.734555,70800.0,1.0,2,6.2e-05,14045.946911,14045.946911,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,5,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6.2e-05,11218.951789,11218.951789,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,6,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,14015.777648,14015.777648,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,7,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.2e-05,14012.587579,14012.587579,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,8,1,720,5664.0,0.210634,26890.245639,26968.0,1.0,2,6.2e-05,5378.049128,5378.049128,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,9,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.2e-05,14015.638919,14015.638919,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,10,1,720,12904.0,0.383116,33681.704758,33688.0,1.0,2,6.2e-05,6736.340952,6736.340952,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,11,1,720,17344.0,0.101092,171566.493887,171720.0,1.0,2,6.2e-05,34313.298777,34313.298777,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
Z3,12,1,720,16912.0,0.100928,167564.996829,169120.0,1.0,2,6.2e-05,33512.999366,33512.999366,942896.5182112999,2246098.1189681,122559.4382147,2857016.3715366996,15889032.3791047,0,0,0
