Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.716532,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,0,1,720,8952.0,0.507466,17640.5907,17656.0,1.0,2,6.1e-05,8820.29535,8820.29535,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,1,1,720,5424.0,0.143874,37699.653864,37928.0,1.0,2,6.1e-05,12566.551288,12566.551288,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,2,1,720,7080.0,0.155481,45536.110522,45672.0,1.0,2,6.1e-05,11384.02763,11384.02763,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,3,1,720,18976.0,0.144156,131635.173007,131776.0,1.0,2,6.1e-05,26327.034601,26327.034601,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,4,1,720,8720.0,0.143977,60565.229169,60976.0,1.0,2,6.1e-05,12113.045834,12113.045834,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,5,1,720,8336.0,0.143988,57893.713365,58288.0,1.0,2,6.1e-05,11578.742673,11578.742673,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,6,1,720,6376.0,0.14403,44268.555162,44272.0,1.0,2,6.1e-05,8853.711032,8853.711032,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z2,7,1,720,6872.0,0.144033,47711.288385,47720.0,1.0,2,6.1e-05,9542.257677,9542.257677,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,0,1,720,7080.0,0.875255,8089.071185,8088.0,1.0,2,6.1e-05,1617.814237,1617.814237,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,1,1,720,7080.0,0.143866,49212.461596,49504.0,1.0,2,6.1e-05,9842.492319,9842.492319,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,2,1,720,5664.0,0.144084,39310.402265,39328.0,1.0,2,6.1e-05,7862.080453,7862.080453,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,3,1,720,7080.0,0.144119,49126.069429,49160.0,1.0,2,6.1e-05,9825.213886,9825.213886,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,4,1,720,7080.0,0.144059,49146.530241,49160.0,1.0,2,6.1e-05,9829.306048,9829.306048,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,5,1,720,5664.0,0.143956,39345.355525,39608.0,1.0,2,6.1e-05,7869.071105,7869.071105,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,6,1,720,7080.0,0.144,49166.666667,49160.0,1.0,2,6.1e-05,9833.333333,9833.333333,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,7,1,720,7080.0,0.144045,49151.306883,49160.0,1.0,2,6.1e-05,9830.261377,9830.261377,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,8,1,720,5664.0,0.144032,39324.594535,39328.0,1.0,2,6.1e-05,7864.918907,7864.918907,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,9,1,720,7080.0,0.147655,47949.612272,48160.0,1.0,2,6.1e-05,9589.922454,9589.922454,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,10,1,720,12904.0,0.14415,89517.863337,89608.0,1.0,2,6.1e-05,17903.572667,17903.572667,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,11,1,720,17344.0,0.14404,120410.996945,120440.0,1.0,2,6.1e-05,24082.199389,24082.199389,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,12,1,720,16912.0,0.143985,117456.679515,118264.0,1.0,2,6.1e-05,23491.335903,23491.335903,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,13,1,720,13240.0,0.144039,91919.549566,91944.0,1.0,2,6.1e-05,18383.909913,18383.909913,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,14,1,720,28328.0,0.151409,187095.879373,187600.0,1.0,2,6.1e-05,37419.175875,37419.175875,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,15,1,720,30528.0,0.144145,211786.742516,212000.0,1.0,2,6.1e-05,42357.348503,42357.348503,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,16,1,720,16360.0,0.143948,113652.152166,114400.0,1.0,2,6.1e-05,22730.430433,22730.430433,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,17,1,720,33216.0,0.144109,230492.196879,230664.0,1.0,2,6.1e-05,46098.439376,46098.439376,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,18,1,720,28000.0,0.144332,193997.173184,194440.0,1.0,2,6.1e-05,38799.434637,38799.434637,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,19,1,720,15744.0,0.144043,109300.694931,109328.0,1.0,2,6.1e-05,21860.138986,21860.138986,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,20,1,720,16024.0,0.144197,111125.751576,111272.0,1.0,2,6.1e-05,22225.150315,22225.150315,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,21,1,720,11576.0,0.144209,80272.382445,80384.0,1.0,2,6.1e-05,16054.476489,16054.476489,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,22,1,720,10816.0,0.144063,75078.26437,75104.0,1.0,2,6.1e-05,15015.652874,15015.652874,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,23,1,720,13224.0,0.144141,91743.501155,91832.0,1.0,2,6.1e-05,18348.700231,18348.700231,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,24,1,720,17528.0,0.144042,121686.730259,121720.0,1.0,2,6.1e-05,24337.346052,24337.346052,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,25,1,720,23824.0,0.144029,165411.13248,165440.0,1.0,2,6.1e-05,33082.226496,33082.226496,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,26,1,720,11024.0,0.143955,76579.486645,77088.0,1.0,2,6.1e-05,15315.897329,15315.897329,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,27,1,720,15112.0,0.143918,105004.238525,105672.0,1.0,2,6.1e-05,21000.847705,21000.847705,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,28,1,720,24552.0,0.986101,24898.05811,24896.0,1.0,2,6.1e-05,4979.611622,4979.611622,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,29,1,720,10824.0,0.144066,75132.231061,75160.0,1.0,2,6.1e-05,15026.446212,15026.446212,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
Z3,30,1,720,6872.0,0.143997,47723.216456,48048.0,1.0,2,6.1e-05,9544.643291,9544.643291,988633.0659942001,2715681.6689085998,75945.80984639999,3118236.6636724,20388722.6928164,0,0,0
