Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.716532, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.507466, 17640.590700, 17656.000000, 1.000000, 2, 0.000061, 8820.295350, 8820.295350
Z2, 1, 1, 720, 5424.000000, 0.143874, 37699.653864, 37928.000000, 1.000000, 2, 0.000061, 12566.551288, 12566.551288
Z2, 2, 1, 720, 7080.000000, 0.155481, 45536.110522, 45672.000000, 1.000000, 2, 0.000061, 11384.027630, 11384.027630
Z2, 3, 1, 720, 18976.000000, 0.144156, 131635.173007, 131776.000000, 1.000000, 2, 0.000061, 26327.034601, 26327.034601
Z2, 4, 1, 720, 8720.000000, 0.143977, 60565.229169, 60976.000000, 1.000000, 2, 0.000061, 12113.045834, 12113.045834
Z2, 5, 1, 720, 8336.000000, 0.143988, 57893.713365, 58288.000000, 1.000000, 2, 0.000061, 11578.742673, 11578.742673
Z2, 6, 1, 720, 6376.000000, 0.144030, 44268.555162, 44272.000000, 1.000000, 2, 0.000061, 8853.711032, 8853.711032
Z2, 7, 1, 720, 6872.000000, 0.144033, 47711.288385, 47720.000000, 1.000000, 2, 0.000061, 9542.257677, 9542.257677
Z3, 0, 1, 720, 7080.000000, 0.875255, 8089.071185, 8088.000000, 1.000000, 2, 0.000061, 1617.814237, 1617.814237
Z3, 1, 1, 720, 7080.000000, 0.143866, 49212.461596, 49504.000000, 1.000000, 2, 0.000061, 9842.492319, 9842.492319
Z3, 2, 1, 720, 5664.000000, 0.144084, 39310.402265, 39328.000000, 1.000000, 2, 0.000061, 7862.080453, 7862.080453
Z3, 3, 1, 720, 7080.000000, 0.144119, 49126.069429, 49160.000000, 1.000000, 2, 0.000061, 9825.213886, 9825.213886
Z3, 4, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000061, 9829.306048, 9829.306048
Z3, 5, 1, 720, 5664.000000, 0.143956, 39345.355525, 39608.000000, 1.000000, 2, 0.000061, 7869.071105, 7869.071105
Z3, 6, 1, 720, 7080.000000, 0.144000, 49166.666667, 49160.000000, 1.000000, 2, 0.000061, 9833.333333, 9833.333333
Z3, 7, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000061, 9830.261377, 9830.261377
Z3, 8, 1, 720, 5664.000000, 0.144032, 39324.594535, 39328.000000, 1.000000, 2, 0.000061, 7864.918907, 7864.918907
Z3, 9, 1, 720, 7080.000000, 0.147655, 47949.612272, 48160.000000, 1.000000, 2, 0.000061, 9589.922454, 9589.922454
Z3, 10, 1, 720, 12904.000000, 0.144150, 89517.863337, 89608.000000, 1.000000, 2, 0.000061, 17903.572667, 17903.572667
Z3, 11, 1, 720, 17344.000000, 0.144040, 120410.996945, 120440.000000, 1.000000, 2, 0.000061, 24082.199389, 24082.199389
Z3, 12, 1, 720, 16912.000000, 0.143985, 117456.679515, 118264.000000, 1.000000, 2, 0.000061, 23491.335903, 23491.335903
Z3, 13, 1, 720, 13240.000000, 0.144039, 91919.549566, 91944.000000, 1.000000, 2, 0.000061, 18383.909913, 18383.909913
Z3, 14, 1, 720, 28328.000000, 0.151409, 187095.879373, 187600.000000, 1.000000, 2, 0.000061, 37419.175875, 37419.175875
Z3, 15, 1, 720, 30528.000000, 0.144145, 211786.742516, 212000.000000, 1.000000, 2, 0.000061, 42357.348503, 42357.348503
Z3, 16, 1, 720, 16360.000000, 0.143948, 113652.152166, 114400.000000, 1.000000, 2, 0.000061, 22730.430433, 22730.430433
Z3, 17, 1, 720, 33216.000000, 0.144109, 230492.196879, 230664.000000, 1.000000, 2, 0.000061, 46098.439376, 46098.439376
Z3, 18, 1, 720, 28000.000000, 0.144332, 193997.173184, 194440.000000, 1.000000, 2, 0.000061, 38799.434637, 38799.434637
Z3, 19, 1, 720, 15744.000000, 0.144043, 109300.694931, 109328.000000, 1.000000, 2, 0.000061, 21860.138986, 21860.138986
Z3, 20, 1, 720, 16024.000000, 0.144197, 111125.751576, 111272.000000, 1.000000, 2, 0.000061, 22225.150315, 22225.150315
Z3, 21, 1, 720, 11576.000000, 0.144209, 80272.382445, 80384.000000, 1.000000, 2, 0.000061, 16054.476489, 16054.476489
Z3, 22, 1, 720, 10816.000000, 0.144063, 75078.264370, 75104.000000, 1.000000, 2, 0.000061, 15015.652874, 15015.652874
Z3, 23, 1, 720, 13224.000000, 0.144141, 91743.501155, 91832.000000, 1.000000, 2, 0.000061, 18348.700231, 18348.700231
Z3, 24, 1, 720, 17528.000000, 0.144042, 121686.730259, 121720.000000, 1.000000, 2, 0.000061, 24337.346052, 24337.346052
Z3, 25, 1, 720, 23824.000000, 0.144029, 165411.132480, 165440.000000, 1.000000, 2, 0.000061, 33082.226496, 33082.226496
Z3, 26, 1, 720, 11024.000000, 0.143955, 76579.486645, 77088.000000, 1.000000, 2, 0.000061, 15315.897329, 15315.897329
Z3, 27, 1, 720, 15112.000000, 0.143918, 105004.238525, 105672.000000, 1.000000, 2, 0.000061, 21000.847705, 21000.847705
Z3, 28, 1, 720, 24552.000000, 0.986101, 24898.058110, 24896.000000, 1.000000, 2, 0.000061, 4979.611622, 4979.611622
Z3, 29, 1, 720, 10824.000000, 0.144066, 75132.231061, 75160.000000, 1.000000, 2, 0.000061, 15026.446212, 15026.446212
Z3, 30, 1, 720, 6872.000000, 0.143997, 47723.216456, 48048.000000, 1.000000, 2, 0.000061, 9544.643291, 9544.643291
Z3, 31, 1, 720, 6872.000000, 0.144106, 47687.119204, 47720.000000, 1.000000, 2, 0.000061, 9537.423841, 9537.423841
Z3, 32, 1, 720, 6376.000000, 0.143967, 44287.927094, 44584.000000, 1.000000, 2, 0.000061, 8857.585419, 8857.585419
Z3, 33, 1, 720, 6872.000000, 0.143978, 47729.514231, 48048.000000, 1.000000, 2, 0.000061, 9545.902846, 9545.902846
Z3, 34, 1, 720, 6872.000000, 0.144046, 47706.982492, 47720.000000, 1.000000, 2, 0.000061, 9541.396498, 9541.396498
Z3, 35, 1, 720, 6376.000000, 0.143962, 44289.465276, 44584.000000, 1.000000, 2, 0.000061, 8857.893055, 8857.893055
Z3, 36, 1, 720, 6872.000000, 0.143946, 47740.124769, 48048.000000, 1.000000, 2, 0.000061, 9548.024954, 9548.024954
Z3, 37, 1, 720, 6872.000000, 0.144009, 47719.239770, 47720.000000, 1.000000, 2, 0.000061, 9543.847954, 9543.847954
Z3, 38, 1, 720, 6376.000000, 0.144115, 44242.445269, 44272.000000, 1.000000, 2, 0.000061, 8848.489054, 8848.489054
Z1, 0, 2, 720, 15344.000000, 0.456407, 33619.116271, 33648.000000, 1.000000, 2, 9.451901, 15572.312308, 15572.312308
Z2, 0, 2, 720, 0.000000, 0.522147, 0.000000, 0.000000, 1.000000, 2, 9.451901, 8848.489054, 8848.489054
Z2, 1, 2, 720, 5664.000000, 0.475222, 11918.640130, 11920.000000, 1.000000, 2, 9.451901, 11232.217080, 11232.217080
Z2, 2, 2, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 9.451901, 18677.112838, 18677.112838
Z2, 3, 2, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 9.451901, 18683.120012, 18683.120012
Z2, 4, 2, 720, 12128.000000, 0.143988, 84229.241326, 84808.000000, 1.000000, 2, 9.451901, 25694.337319, 25694.337319
Z2, 5, 2, 720, 18392.000000, 0.144039, 127687.640153, 127720.000000, 1.000000, 2, 9.451901, 34386.017084, 34386.017084
Z2, 6, 2, 720, 10632.000000, 0.144021, 73822.567542, 73832.000000, 1.000000, 2, 9.451901, 23613.002562, 23613.002562
