Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030390, 327739.387957, 332000.000000, 1.000000, 2, 0.000062, 327739.387957, 327739.387957
Z2, 0, 1, 720, 8952.000000, 0.040633, 220313.538257, 223800.000000, 1.000000, 2, 0.000062, 110156.769129, 110156.769129
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000062, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.008565, 826619.964974, 885000.000000, 1.000000, 2, 0.000062, 206654.991243, 206654.991243
Z2, 3, 1, 720, 18976.000000, 0.000844, 22483412.322275, 18976000.000000, 1.000000, 2, 0.000062, 4496682.464455, 4496682.464455
Z2, 4, 1, 720, 8720.000000, 0.006816, 1279342.723005, 1453328.000000, 1.000000, 2, 0.000062, 255868.544601, 255868.544601
Z2, 5, 1, 720, 8336.000000, 0.025877, 322139.351548, 333440.000000, 1.000000, 2, 0.000062, 64427.870310, 64427.870310
Z2, 6, 1, 720, 6376.000000, 0.023839, 267460.883426, 277216.000000, 1.000000, 2, 0.000062, 53492.176685, 53492.176685
Z2, 7, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000062, 1665939.393939, 1665939.393939
Z3, 0, 1, 720, 7080.000000, 0.024245, 292018.972984, 295000.000000, 1.000000, 2, 0.000062, 58403.794597, 58403.794597
Z3, 1, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000062, 1470404.984424, 1470404.984424
Z3, 2, 1, 720, 5664.000000, 0.001953, 2900153.609831, 5664000.000000, 1.000000, 2, 0.000062, 580030.721966, 580030.721966
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.016345, 433159.987764, 442496.000000, 1.000000, 2, 0.000062, 86631.997553, 86631.997553
Z3, 5, 1, 720, 5664.000000, 0.004174, 1356971.729756, 1416000.000000, 1.000000, 2, 0.000062, 271394.345951, 271394.345951
Z3, 6, 1, 720, 7080.000000, 0.022216, 318689.232985, 321816.000000, 1.000000, 2, 0.000062, 63737.846597, 63737.846597
Z3, 7, 1, 720, 7080.000000, 0.001006, 7037773.359841, 7080000.000000, 1.000000, 2, 0.000062, 1407554.671968, 1407554.671968
