Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019517,510324.332633,524208.0,1.0,2,6.8e-05,510324.332633,510324.332633,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,0,1, 720,8952.0,0.028826,310552.97301,319712.0,1.0,2,6.8e-05,155276.486505,155276.486505,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,1,1, 720,5424.0,0.019095,284053.417125,285472.0,1.0,2,6.8e-05,94684.472375,94684.472375,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,2,1, 720,7080.0,0.014372,492624.547732,505712.0,1.0,2,6.8e-05,123156.136933,123156.136933,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,3,1, 720,18976.0,0.000893,21249720.044793,18976000.0,1.0,2,6.8e-05,4249944.008959,4249944.008959,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,4,1, 720,8720.0,0.000732,11912568.306011,8720000.0,1.0,2,6.8e-05,2382513.661202,2382513.661202,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,5,1, 720,8336.0,0.022166,376071.460796,378904.0,1.0,2,6.8e-05,75214.292159,75214.292159,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,6,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.8e-05,1474219.653179,1474219.653179,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z2,7,1, 720,6872.0,0.000774,8878552.971576,6872000.0,1.0,2,6.8e-05,1775710.594315,1775710.594315,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,0,1, 720,7080.0,0.059793,118408.509357,120000.0,1.0,2,6.8e-05,23681.701871,23681.701871,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,1,1, 720,7080.0,0.019825,357124.842371,372624.0,1.0,2,6.8e-05,71424.968474,71424.968474,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,2,1, 720,5664.0,0.000899,6300333.704116,5664000.0,1.0,2,6.8e-05,1260066.740823,1260066.740823,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,3,1, 720,7080.0,0.000981,7217125.382263,7080000.0,1.0,2,6.8e-05,1443425.076453,1443425.076453,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,4,1, 720,7080.0,0.019791,357738.365924,372624.0,1.0,2,6.8e-05,71547.673185,71547.673185,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,5,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.8e-05,1355023.923445,1355023.923445,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,6,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.8e-05,1737423.312883,1737423.312883,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,7,1, 720,7080.0,0.022203,318875.827591,321816.0,1.0,2,6.8e-05,63775.165518,63775.165518,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,8,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.8e-05,1254485.049834,1254485.049834,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,9,1, 720,7080.0,0.020993,337255.275568,354000.0,1.0,2,6.8e-05,67451.055114,67451.055114,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,10,1, 720,12904.0,0.001263,10216943.78464,12904000.0,1.0,2,6.8e-05,2043388.756928,2043388.756928,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,11,1, 720,17344.0,0.017668,981661.761376,1020232.0,1.0,2,6.8e-05,196332.352275,196332.352275,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.8e-05,3564172.813488,3564172.813488,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,13,1, 720,13240.0,0.024321,544385.510464,551664.0,1.0,2,6.8e-05,108877.102093,108877.102093,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,14,1, 720,28328.0,0.005603,5055862.930573,5665600.0,1.0,2,6.8e-05,1011172.586115,1011172.586115,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,15,1, 720,30528.0,0.019349,1577755.95638,1606736.0,1.0,2,6.8e-05,315551.191276,315551.191276,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,16,1, 720,16360.0,0.001016,16102362.204724,16360000.0,1.0,2,6.8e-05,3220472.440945,3220472.440945,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,17,1, 720,33216.0,0.001082,30698706.099815,33216000.0,1.0,2,6.8e-05,6139741.219963,6139741.219963,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
Z3,18,1, 720,28000.0,0.001813,15444015.444015,28000000.0,1.0,2,6.8e-05,3088803.088803,3088803.088803,303855856.76675546,545570129.0588436,23345201.193150297,958380719.7718343,3375523442.692715,0,25,3
