Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114965, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.114783, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.114781, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.114880, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.202040, 15786.496290, 15784.000000, 1.000000, 2, 0.000062, 3157.299258, 3157.299258
Z2, 4, 1, 720, 8720.000000, 0.167474, 52067.783656, 52208.000000, 1.000000, 2, 0.000062, 10413.556731, 10413.556731
Z2, 5, 1, 720, 8336.000000, 0.115062, 72447.897655, 72480.000000, 1.000000, 2, 0.000062, 14489.579531, 14489.579531
Z2, 6, 1, 720, 6376.000000, 0.184924, 34479.029223, 34648.000000, 1.000000, 2, 0.000062, 6895.805845, 6895.805845
Z2, 7, 1, 720, 6872.000000, 0.115119, 59694.750649, 59752.000000, 1.000000, 2, 0.000062, 11938.950130, 11938.950130
Z3, 0, 1, 720, 7080.000000, 1.399266, 5059.795636, 5056.000000, 1.000000, 2, 0.000062, 1011.959127, 1011.959127
Z3, 1, 1, 720, 7080.000000, 0.115009, 61560.399621, 61560.000000, 1.000000, 2, 0.000062, 12312.079924, 12312.079924
Z3, 2, 1, 720, 5664.000000, 0.114998, 49253.030487, 49680.000000, 1.000000, 2, 0.000062, 9850.606097, 9850.606097
Z3, 3, 1, 720, 7080.000000, 0.153435, 46143.318017, 46272.000000, 1.000000, 2, 0.000062, 9228.663603, 9228.663603
Z3, 4, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000062, 12310.260289, 12310.260289
Z3, 5, 1, 720, 5664.000000, 0.115084, 49216.224671, 49248.000000, 1.000000, 2, 0.000062, 9843.244934, 9843.244934
Z3, 6, 1, 720, 7080.000000, 0.269835, 26238.256712, 26312.000000, 1.000000, 2, 0.000062, 5247.651342, 5247.651342
Z3, 7, 1, 720, 7080.000000, 0.116911, 60558.886674, 61032.000000, 1.000000, 2, 0.000062, 12111.777335, 12111.777335
Z3, 8, 1, 720, 5664.000000, 0.114987, 49257.742180, 49680.000000, 1.000000, 2, 0.000062, 9851.548436, 9851.548436
Z3, 9, 1, 720, 7080.000000, 0.167849, 42180.769620, 42392.000000, 1.000000, 2, 0.000062, 8436.153924, 8436.153924
Z3, 10, 1, 720, 12904.000000, 0.115073, 112137.512709, 112208.000000, 1.000000, 2, 0.000062, 22427.502542, 22427.502542
Z3, 11, 1, 720, 17344.000000, 0.114894, 150956.533849, 152136.000000, 1.000000, 2, 0.000062, 30191.306770, 30191.306770
Z3, 12, 1, 720, 16912.000000, 0.114896, 147193.984125, 148344.000000, 1.000000, 2, 0.000062, 29438.796825, 29438.796825
Z3, 13, 1, 720, 13240.000000, 0.114900, 115230.635335, 116136.000000, 1.000000, 2, 0.000062, 23046.127067, 23046.127067
Z3, 14, 1, 720, 28328.000000, 0.115090, 246137.805196, 246328.000000, 1.000000, 2, 0.000062, 49227.561039, 49227.561039
Z3, 15, 1, 720, 30528.000000, 0.125208, 243818.286371, 244224.000000, 1.000000, 2, 0.000062, 48763.657274, 48763.657274
Z3, 16, 1, 720, 16360.000000, 0.115005, 142254.684579, 142256.000000, 1.000000, 2, 0.000062, 28450.936916, 28450.936916
Z3, 17, 1, 720, 33216.000000, 0.115146, 288468.552968, 288832.000000, 1.000000, 2, 0.000062, 57693.710594, 57693.710594
Z3, 18, 1, 720, 28000.000000, 0.114939, 243607.478750, 245608.000000, 1.000000, 2, 0.000062, 48721.495750, 48721.495750
Z3, 19, 1, 720, 15744.000000, 0.114923, 136996.075633, 138104.000000, 1.000000, 2, 0.000062, 27399.215127, 27399.215127
Z3, 20, 1, 720, 16024.000000, 0.115020, 139314.901756, 139336.000000, 1.000000, 2, 0.000062, 27862.980351, 27862.980351
Z3, 21, 1, 720, 11576.000000, 0.124727, 92810.698566, 93352.000000, 1.000000, 2, 0.000062, 18562.139713, 18562.139713
Z3, 22, 1, 720, 10816.000000, 0.115024, 94032.549729, 94048.000000, 1.000000, 2, 0.000062, 18806.509946, 18806.509946
Z3, 23, 1, 720, 13224.000000, 0.115109, 114882.415797, 114984.000000, 1.000000, 2, 0.000062, 22976.483159, 22976.483159
Z3, 24, 1, 720, 17528.000000, 0.114916, 152528.803648, 153752.000000, 1.000000, 2, 0.000062, 30505.760730, 30505.760730
Z3, 25, 1, 720, 23824.000000, 0.114976, 207208.460896, 208976.000000, 1.000000, 2, 0.000062, 41441.692179, 41441.692179
Z3, 26, 1, 720, 11024.000000, 0.115024, 95840.867993, 95856.000000, 1.000000, 2, 0.000062, 19168.173599, 19168.173599
Z3, 27, 1, 720, 15112.000000, 0.114965, 131448.701779, 132560.000000, 1.000000, 2, 0.000062, 26289.740356, 26289.740356
Z3, 28, 1, 720, 24552.000000, 0.115012, 213473.376691, 213488.000000, 1.000000, 2, 0.000062, 42694.675338, 42694.675338
Z3, 29, 1, 720, 10824.000000, 0.194836, 55554.414995, 55792.000000, 1.000000, 2, 0.000062, 11110.882999, 11110.882999
Z3, 30, 1, 720, 6872.000000, 0.114878, 59819.982938, 60280.000000, 1.000000, 2, 0.000062, 11963.996588, 11963.996588
Z3, 31, 1, 720, 6872.000000, 0.115098, 59705.642148, 59752.000000, 1.000000, 2, 0.000062, 11941.128430, 11941.128430
Z3, 32, 1, 720, 6376.000000, 0.118163, 53959.361221, 54032.000000, 1.000000, 2, 0.000062, 10791.872244, 10791.872244
Z3, 33, 1, 720, 6872.000000, 0.115036, 59737.821204, 59752.000000, 1.000000, 2, 0.000062, 11947.564241, 11947.564241
Z3, 34, 1, 720, 6872.000000, 0.115135, 59686.455031, 59752.000000, 1.000000, 2, 0.000062, 11937.291006, 11937.291006
Z3, 35, 1, 720, 6376.000000, 0.115144, 55374.140207, 55440.000000, 1.000000, 2, 0.000062, 11074.828041, 11074.828041
Z3, 36, 1, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 0.000062, 11950.992583, 11950.992583
Z3, 37, 1, 720, 6872.000000, 0.115050, 59730.551934, 59752.000000, 1.000000, 2, 0.000062, 11946.110387, 11946.110387
Z3, 38, 1, 720, 6376.000000, 0.115255, 55320.810377, 55440.000000, 1.000000, 2, 0.000062, 11064.162075, 11064.162075
Z1, 0, 2, 720, 15344.000000, 0.459039, 33426.353752, 33424.000000, 1.000000, 2, 8.370375, 17749.432826, 17749.432826
Z2, 0, 2, 720, 6624.000000, 0.364473, 18174.185742, 18192.000000, 1.000000, 2, 8.370375, 14698.999224, 14698.999224
Z2, 1, 2, 720, 5664.000000, 0.133172, 42531.463070, 42584.000000, 1.000000, 2, 8.370375, 19570.454689, 19570.454689
Z2, 2, 2, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 8.370375, 23367.469893, 23367.469893
Z2, 3, 2, 720, 7080.000000, 0.115269, 61421.544387, 61560.000000, 1.000000, 2, 8.370375, 23348.470953, 23348.470953
Z2, 4, 2, 720, 12128.000000, 0.115150, 105323.491099, 105456.000000, 1.000000, 2, 8.370375, 32128.860295, 32128.860295
Z2, 5, 2, 720, 18392.000000, 0.115243, 159593.207397, 159928.000000, 1.000000, 2, 8.370375, 42982.803555, 42982.803555
Z2, 6, 2, 720, 10632.000000, 0.115321, 92194.830083, 92448.000000, 1.000000, 2, 8.370375, 29503.128092, 29503.128092
Z2, 7, 2, 720, 8048.000000, 0.115225, 69845.953569, 69976.000000, 1.000000, 2, 8.370375, 25033.352789, 25033.352789
Z3, 0, 2, 720, 5424.000000, 1.823272, 2974.871550, 2968.000000, 1.000000, 2, 8.370375, 11659.136385, 11659.136385
Z3, 1, 2, 720, 7080.000000, 0.183361, 38612.354863, 38688.000000, 1.000000, 2, 8.370375, 18786.633048, 18786.633048
Z3, 2, 2, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 8.370375, 23368.752835, 23368.752835
Z3, 3, 2, 720, 5664.000000, 0.130493, 43404.627068, 43568.000000, 1.000000, 2, 8.370375, 19745.087489, 19745.087489
Z3, 4, 2, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 8.370375, 23372.924245, 23372.924245
Z3, 5, 2, 720, 7080.000000, 0.139342, 50810.236684, 50928.000000, 1.000000, 2, 8.370375, 21226.209412, 21226.209412
Z3, 6, 2, 720, 5664.000000, 0.114940, 49277.884113, 49680.000000, 1.000000, 2, 8.370375, 20919.738898, 20919.738898
