Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.114965,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,0,1,720,0.0,0.114783,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,1,1,720,0.0,0.114781,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,2,1,720,0.0,0.11488,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,3,1,720,18976.0,1.20204,15786.49629,15784.0,1.0,2,6.2e-05,3157.299258,3157.299258,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,4,1,720,8720.0,0.167474,52067.783656,52208.0,1.0,2,6.2e-05,10413.556731,10413.556731,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,5,1,720,8336.0,0.115062,72447.897655,72480.0,1.0,2,6.2e-05,14489.579531,14489.579531,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,6,1,720,6376.0,0.184924,34479.029223,34648.0,1.0,2,6.2e-05,6895.805845,6895.805845,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,7,1,720,6872.0,0.115119,59694.750649,59752.0,1.0,2,6.2e-05,11938.95013,11938.95013,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,0,1,720,7080.0,1.399266,5059.795636,5056.0,1.0,2,6.2e-05,1011.959127,1011.959127,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,1,1,720,7080.0,0.115009,61560.399621,61560.0,1.0,2,6.2e-05,12312.079924,12312.079924,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,2,1,720,5664.0,0.114998,49253.030487,49680.0,1.0,2,6.2e-05,9850.606097,9850.606097,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,3,1,720,7080.0,0.153435,46143.318017,46272.0,1.0,2,6.2e-05,9228.663603,9228.663603,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,4,1,720,7080.0,0.115026,61551.301445,61560.0,1.0,2,6.2e-05,12310.260289,12310.260289,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,5,1,720,5664.0,0.115084,49216.224671,49248.0,1.0,2,6.2e-05,9843.244934,9843.244934,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,6,1,720,7080.0,0.269835,26238.256712,26312.0,1.0,2,6.2e-05,5247.651342,5247.651342,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,7,1,720,7080.0,0.116911,60558.886674,61032.0,1.0,2,6.2e-05,12111.777335,12111.777335,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,8,1,720,5664.0,0.114987,49257.74218,49680.0,1.0,2,6.2e-05,9851.548436,9851.548436,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,9,1,720,7080.0,0.167849,42180.76962,42392.0,1.0,2,6.2e-05,8436.153924,8436.153924,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,10,1,720,12904.0,0.115073,112137.512709,112208.0,1.0,2,6.2e-05,22427.502542,22427.502542,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,11,1,720,17344.0,0.114894,150956.533849,152136.0,1.0,2,6.2e-05,30191.30677,30191.30677,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,12,1,720,16912.0,0.114896,147193.984125,148344.0,1.0,2,6.2e-05,29438.796825,29438.796825,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,13,1,720,13240.0,0.1149,115230.635335,116136.0,1.0,2,6.2e-05,23046.127067,23046.127067,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,14,1,720,28328.0,0.11509,246137.805196,246328.0,1.0,2,6.2e-05,49227.561039,49227.561039,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,15,1,720,30528.0,0.125208,243818.286371,244224.0,1.0,2,6.2e-05,48763.657274,48763.657274,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,16,1,720,16360.0,0.115005,142254.684579,142256.0,1.0,2,6.2e-05,28450.936916,28450.936916,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,17,1,720,33216.0,0.115146,288468.552968,288832.0,1.0,2,6.2e-05,57693.710594,57693.710594,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,18,1,720,28000.0,0.114939,243607.47875,245608.0,1.0,2,6.2e-05,48721.49575,48721.49575,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,19,1,720,15744.0,0.114923,136996.075633,138104.0,1.0,2,6.2e-05,27399.215127,27399.215127,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,20,1,720,16024.0,0.11502,139314.901756,139336.0,1.0,2,6.2e-05,27862.980351,27862.980351,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,21,1,720,11576.0,0.124727,92810.698566,93352.0,1.0,2,6.2e-05,18562.139713,18562.139713,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,22,1,720,10816.0,0.115024,94032.549729,94048.0,1.0,2,6.2e-05,18806.509946,18806.509946,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,23,1,720,13224.0,0.115109,114882.415797,114984.0,1.0,2,6.2e-05,22976.483159,22976.483159,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,24,1,720,17528.0,0.114916,152528.803648,153752.0,1.0,2,6.2e-05,30505.76073,30505.76073,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,25,1,720,23824.0,0.114976,207208.460896,208976.0,1.0,2,6.2e-05,41441.692179,41441.692179,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,26,1,720,11024.0,0.115024,95840.867993,95856.0,1.0,2,6.2e-05,19168.173599,19168.173599,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,27,1,720,15112.0,0.114965,131448.701779,132560.0,1.0,2,6.2e-05,26289.740356,26289.740356,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,28,1,720,24552.0,0.115012,213473.376691,213488.0,1.0,2,6.2e-05,42694.675338,42694.675338,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,29,1,720,10824.0,0.194836,55554.414995,55792.0,1.0,2,6.2e-05,11110.882999,11110.882999,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,30,1,720,6872.0,0.114878,59819.982938,60280.0,1.0,2,6.2e-05,11963.996588,11963.996588,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,31,1,720,6872.0,0.115098,59705.642148,59752.0,1.0,2,6.2e-05,11941.12843,11941.12843,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,32,1,720,6376.0,0.118163,53959.361221,54032.0,1.0,2,6.2e-05,10791.872244,10791.872244,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,33,1,720,6872.0,0.115036,59737.821204,59752.0,1.0,2,6.2e-05,11947.564241,11947.564241,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,34,1,720,6872.0,0.115135,59686.455031,59752.0,1.0,2,6.2e-05,11937.291006,11937.291006,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,35,1,720,6376.0,0.115144,55374.140207,55440.0,1.0,2,6.2e-05,11074.828041,11074.828041,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,36,1,720,6872.0,0.115003,59754.962914,59752.0,1.0,2,6.2e-05,11950.992583,11950.992583,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,37,1,720,6872.0,0.11505,59730.551934,59752.0,1.0,2,6.2e-05,11946.110387,11946.110387,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,38,1,720,6376.0,0.115255,55320.810377,55440.0,1.0,2,6.2e-05,11064.162075,11064.162075,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z1,0,2,720,15344.0,0.459039,33426.353752,33424.0,1.0,2,8.370375,17749.432826,17749.432826,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,0,2,720,6624.0,0.364473,18174.185742,18192.0,1.0,2,8.370375,14698.999224,14698.999224,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,1,2,720,5664.0,0.133172,42531.46307,42584.0,1.0,2,8.370375,19570.454689,19570.454689,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,2,2,720,7080.0,0.115091,61516.539086,61560.0,1.0,2,8.370375,23367.469893,23367.469893,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,3,2,720,7080.0,0.115269,61421.544387,61560.0,1.0,2,8.370375,23348.470953,23348.470953,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,4,2,720,12128.0,0.11515,105323.491099,105456.0,1.0,2,8.370375,32128.860295,32128.860295,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,5,2,720,18392.0,0.115243,159593.207397,159928.0,1.0,2,8.370375,42982.803555,42982.803555,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,6,2,720,10632.0,0.115321,92194.830083,92448.0,1.0,2,8.370375,29503.128092,29503.128092,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z2,7,2,720,8048.0,0.115225,69845.953569,69976.0,1.0,2,8.370375,25033.352789,25033.352789,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,0,2,720,5424.0,1.823272,2974.87155,2968.0,1.0,2,8.370375,11659.136385,11659.136385,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,1,2,720,7080.0,0.183361,38612.354863,38688.0,1.0,2,8.370375,18786.633048,18786.633048,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,2,2,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,8.370375,23368.752835,23368.752835,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,3,2,720,5664.0,0.130493,43404.627068,43568.0,1.0,2,8.370375,19745.087489,19745.087489,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,4,2,720,7080.0,0.11504,61543.810848,61560.0,1.0,2,8.370375,23372.924245,23372.924245,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,5,2,720,7080.0,0.139342,50810.236684,50928.0,1.0,2,8.370375,21226.209412,21226.209412,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,6,2,720,5664.0,0.11494,49277.884113,49680.0,1.0,2,8.370375,20919.738898,20919.738898,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,7,2,720,7080.0,0.297763,23777.299396,23832.0,1.0,2,8.370375,15819.621955,15819.621955,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,8,2,720,7080.0,0.115146,61487.155437,61560.0,1.0,2,8.370375,23361.593163,23361.593163,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,9,2,720,12648.0,0.172166,73463.982436,73528.0,1.0,2,8.370375,25756.958563,25756.958563,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,10,2,720,17112.0,0.115017,148778.006729,148800.0,1.0,2,8.370375,40819.763421,40819.763421,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,11,2,720,15320.0,0.115162,133029.992532,133216.0,1.0,2,8.370375,37670.160582,37670.160582,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,12,2,720,10704.0,0.115109,92990.122406,93072.0,1.0,2,8.370375,29662.186557,29662.186557,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,13,2,720,18776.0,0.115033,163222.727391,163264.0,1.0,2,8.370375,43708.707554,43708.707554,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
Z3,14,2,720,21848.0,0.115065,189875.287881,189976.0,1.0,2,8.370375,49039.219652,49039.219652,903351.1575376,2855741.0885455003,85450.18519930002,2811786.7596603003,22335686.0697393,0,0,0
