Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.251281, 39636.900522, 39680.000000, 1.000000, 2, 0.000061, 39636.900522, 39636.900522
Z2, 0, 1, 720, 8952.000000, 0.490770, 18240.723761, 18264.000000, 1.000000, 2, 0.000061, 9120.361880, 9120.361880
Z2, 1, 1, 720, 5424.000000, 0.327971, 16538.047571, 16584.000000, 1.000000, 2, 0.000061, 5512.682524, 5512.682524
Z2, 2, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 34737.895708, 34737.895708
Z2, 3, 1, 720, 18976.000000, 0.050968, 372312.038926, 379520.000000, 1.000000, 2, 0.000061, 74462.407785, 74462.407785
Z2, 4, 1, 720, 8720.000000, 0.050958, 171121.315593, 174400.000000, 1.000000, 2, 0.000061, 34224.263119, 34224.263119
Z2, 5, 1, 720, 8336.000000, 0.050925, 163691.703486, 166720.000000, 1.000000, 2, 0.000061, 32738.340697, 32738.340697
Z2, 6, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000061, 25041.237923, 25041.237923
Z2, 7, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000061, 26980.761680, 26980.761680
Z3, 0, 1, 720, 7080.000000, 0.173637, 40774.719674, 40920.000000, 1.000000, 2, 0.000061, 8154.943935, 8154.943935
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000061, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 0.000061, 22264.588534, 22264.588534
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 27787.044487, 27787.044487
Z3, 5, 1, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 0.000061, 22260.650841, 22260.650841
Z3, 6, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000061, 27840.037749, 27840.037749
Z3, 7, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 8, 1, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 0.000061, 22268.965382, 22268.965382
Z3, 9, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000061, 27813.789039, 27813.789039
Z3, 10, 1, 720, 12904.000000, 0.051009, 252974.965202, 253016.000000, 1.000000, 2, 0.000061, 50594.993040, 50594.993040
Z3, 11, 1, 720, 17344.000000, 0.050982, 340198.501432, 346880.000000, 1.000000, 2, 0.000061, 68039.700286, 68039.700286
Z3, 12, 1, 720, 16912.000000, 0.051013, 331523.337189, 331600.000000, 1.000000, 2, 0.000061, 66304.667438, 66304.667438
Z3, 13, 1, 720, 13240.000000, 0.050912, 260056.568196, 264800.000000, 1.000000, 2, 0.000061, 52011.313639, 52011.313639
Z3, 14, 1, 720, 28328.000000, 0.050898, 556564.108609, 566560.000000, 1.000000, 2, 0.000061, 111312.821722, 111312.821722
Z3, 15, 1, 720, 30528.000000, 0.050973, 598905.302807, 610560.000000, 1.000000, 2, 0.000061, 119781.060561, 119781.060561
Z3, 16, 1, 720, 16360.000000, 0.050929, 321231.518388, 327200.000000, 1.000000, 2, 0.000061, 64246.303678, 64246.303678
Z3, 17, 1, 720, 33216.000000, 0.051026, 650962.254537, 651288.000000, 1.000000, 2, 0.000061, 130192.450907, 130192.450907
Z3, 18, 1, 720, 28000.000000, 0.050988, 549148.819330, 560000.000000, 1.000000, 2, 0.000061, 109829.763866, 109829.763866
Z3, 19, 1, 720, 15744.000000, 0.051005, 308675.620037, 308704.000000, 1.000000, 2, 0.000061, 61735.124007, 61735.124007
Z3, 20, 1, 720, 16024.000000, 0.051004, 314171.437534, 314192.000000, 1.000000, 2, 0.000061, 62834.287507, 62834.287507
Z3, 21, 1, 720, 11576.000000, 0.050723, 228219.939672, 231520.000000, 1.000000, 2, 0.000061, 45643.987934, 45643.987934
Z3, 22, 1, 720, 10816.000000, 0.050859, 212666.391396, 216320.000000, 1.000000, 2, 0.000061, 42533.278279, 42533.278279
Z3, 23, 1, 720, 13224.000000, 0.050894, 259834.165128, 264480.000000, 1.000000, 2, 0.000061, 51966.833026, 51966.833026
Z3, 24, 1, 720, 17528.000000, 0.050913, 344273.564708, 350560.000000, 1.000000, 2, 0.000061, 68854.712942, 68854.712942
Z3, 25, 1, 720, 23824.000000, 0.050999, 467146.414636, 476480.000000, 1.000000, 2, 0.000061, 93429.282927, 93429.282927
Z3, 26, 1, 720, 11024.000000, 0.050850, 216794.493609, 220480.000000, 1.000000, 2, 0.000061, 43358.898722, 43358.898722
Z3, 27, 1, 720, 15112.000000, 0.051027, 296156.936524, 296312.000000, 1.000000, 2, 0.000061, 59231.387305, 59231.387305
Z3, 28, 1, 720, 24552.000000, 0.050955, 481836.914925, 491040.000000, 1.000000, 2, 0.000061, 96367.382985, 96367.382985
Z3, 29, 1, 720, 10824.000000, 0.050997, 212247.779281, 216480.000000, 1.000000, 2, 0.000061, 42449.555856, 42449.555856
Z3, 30, 1, 720, 6872.000000, 0.050795, 135288.906388, 137440.000000, 1.000000, 2, 0.000061, 27057.781278, 27057.781278
